Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.1945285,8.213501,-7.000016,65.69346,367.38718
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.8944314,6.445812,-6.1204915,64.91375,365.1644
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.18250385,7.258774,-7.003983,68.11688,373.83627
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.6411955,9.988497,-5.4745474,71.71808,385.62506
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.17269799,7.534192,-7.1387634,68.895706,377.9886
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.2542645,6.2850385,-5.7286015,69.32304,376.32962
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.615592,6.203849,-5.472767,70.289246,378.34805
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.0067245774,6.2306066,-4.930014,71.67382,381.75626
8.68421052631579,10.0,0.0,109.0,462.0,0.38038823,6.635018,-5.1944747,71.88292,383.10544
8.947368421052632,11.0,0.0,128.0,474.0,0.843598,6.789259,-5.60303,71.682365,383.51663
9.210526315789473,12.0,0.0,134.0,420.0,0.8834611,6.845057,-6.0149755,71.643585,384.33173
9.473684210526317,11.5,0.0,136.0,471.0,0.66282797,6.836975,-5.974666,72.139656,386.2703
9.736842105263158,11.0,0.0,144.0,540.0,0.57039714,6.8985515,-5.9553456,72.59783,388.13983
10.0,11.0,0.0,118.0,467.0,0.69544804,6.9437847,-5.991376,72.77779,389.38055
10.5,11.0,0.0,175.0,573.0,0.784374,6.951488,-6.0159664,72.95125,390.59732
11.0,11.0,0.0,171.0,550.0,0.7571516,6.9439383,-5.9855976,73.25931,392.08694
11.0,11.0,0.0,191.0,525.0,0.70104957,6.968929,-5.9694486,73.62189,393.7149
11.0,12.0,0.0,142.0,509.0,0.70897174,7.015369,-5.9956813,73.913414,395.20947
14.0,13.0,0.0,151.0,480.0,0.75266397,7.051645,-6.048755,74.130806,396.5488
14.0,14.0,0.0,145.0,493.0,0.76232374,7.072602,-6.0834236,74.37666,397.94977
13.0,13.4,0.0,139.0,427.0,0.7441602,7.0929146,-6.0981274,74.66765,399.44775
14.0,12.8,0.0,130.0,433.0,0.7344856,7.12078,-6.111628,74.96365,400.9617
13.5,12.2,0.0,122.0,376.0,0.7459508,7.151113,-6.135331,75.234474,402.42624
13.0,11.6,0.0,115.0,411.0,0.7593727,7.1770043,-6.1614366,75.4958,403.8713
13.0,11.0,0.0,127.0,436.0,0.7599083,7.2005773,-6.1821218,75.77207,405.3504
15.0,15.0,0.0,141.0,445.0,0.7562475,7.226306,-6.20105,76.05783,406.8533
17.0,14.5,0.0,150.0,475.0,0.75809014,7.254406,-6.223172,76.33964,408.3521
16.0,14.0,0.0,120.0,408.0,0.7645507,7.2821174,-6.2479467,76.61489,409.84033
19.0,12.0,0.0,144.0,414.0,0.769004,7.3083444,-6.2719126,76.89178,411.3345
15.0,10.0,0.0,128.0,406.0,0.76996624,7.33447,-6.2938447,77.17465,412.84436
14.0,14.0,0.0,127.0,460.0,0.77126455,7.3613915,-6.315711,77.45943,414.36182
17.0,18.0,0.0,150.0,385.0,0.77457345,7.3888636,-6.3387346,77.742805,415.87967
15.0,17.0,0.0,144.0,403.0,0.77850854,7.416149,-6.362314,78.025734,417.39975
19.0,16.0,0.0,141.0,420.0,0.781343,7.442972,-6.3854384,78.31071,418.92728
19.0,15.0,0.0,155.0,399.0,0.78343725,7.4701214,-6.408284,78.59788,420.4627
17.5,16.0,0.0,145.0,457.0,0.7861229,7.4976807,-6.4313984,78.8858,422.00305
16.0,12.0,0.0,156.0,425.0,0.78925395,7.5252295,-6.454916,79.173904,423.5473
15.0,11.5,0.0,149.0,361.0,0.79231477,7.5528116,-6.4784665,79.46298,425.09668
15.0,11.0,0.0,135.0,418.0,0.79507565,7.580431,-6.5019226,79.75352,426.65262
17.0,11.0,0.0,137.0,394.0,0.797685,7.6081276,-6.525441,80.045296,428.2144
22.0,11.0,0.0,156.0,404.0,0.8006177,7.636158,-6.5491405,80.33789,429.7812
23.0,11.5,0.0,142.0,396.0,0.8035804,7.664028,-6.572961,80.631325,431.35327
15.0,12.0,0.0,142.0,389.0,0.80643106,7.6920795,-6.596802,80.925865,432.9311
15.0,12.5,0.0,127.0,359.0,0.8092098,7.7201447,-6.6206436,81.2216,434.51465
18.0,13.0,0.0,111.0,338.0,0.8121544,7.7484865,-6.64474,81.51838,436.104
14.0,12.0,0.0,125.0,286.0,0.8150352,7.7768054,-6.668805,81.8161,437.69867
14.0,12.0,0.0,113.0,331.0,0.81792915,7.8052063,-6.693072,82.11494,439.29904
14.0,12.0,0.0,117.0,287.0,0.8208853,7.8338137,-6.7173176,82.41479,440.90515
