Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.6642394,0.30225822,8.601525,71.430145,258.12265
0.0,0.0,0.0,83.0,232.0,-2.4023755,3.31728,8.240064,66.217735,243.12097
0.0,0.0,0.0,63.0,231.0,-2.6956992,0.97379816,8.734145,69.92107,245.77574
0.0,0.0,0.0,86.0,252.0,-1.2544373,1.4999807,6.519111,66.7029,240.47687
0.0,0.0,0.0,64.0,245.0,-0.25917134,2.46984,-0.48094943,62.16104,237.25195
0.0,0.0,0.0,68.0,225.0,-6.7273216,-3.0498483,8.693382,70.55892,244.60167
0.0,0.0,0.0,56.0,241.0,-7.059496,-1.1770786,7.010364,69.39541,243.56947
0.0,0.0,0.0,67.0,232.0,-0.3763868,-1.2653024,0.14255191,54.318497,240.47209
0.0,0.0,0.0,70.0,247.0,4.872099,7.7066884,-9.524722,51.42265,231.78961
0.0,0.0,0.0,82.0,272.0,1.4083201,3.1810575,-9.081428,58.10407,249.36464
0.0,0.0,0.0,72.0,268.0,1.4429566,4.871035,-2.4326134,60.766983,253.99213
0.0,0.0,0.0,63.0,260.0,-4.16524,1.4694244,-1.8493798,69.626305,265.60562
0.0,0.0,0.0,68.0,231.0,-4.948697,-0.25874922,1.6752533,71.49396,273.18762
0.0,0.0,0.0,82.0,254.0,-0.104132265,0.20992294,-1.5687128,69.136986,260.08923
0.0,0.0,0.0,66.0,266.0,1.7098588,1.2225751,-2.6971648,63.79629,254.2849
0.0,0.0,0.0,73.0,260.0,-4.591865,-0.39146444,-5.7543535,68.01706,260.14557
0.0,0.0,0.0,61.0,238.0,-4.001217,-1.7640761,-0.3843869,68.70991,259.11478
0.0,0.0,0.0,82.0,274.0,2.140712,-1.899426,-2.0731041,61.699287,248.28589
0.0,0.0,0.0,74.0,230.0,-6.102491,-2.8780491,0.85856396,71.40455,256.31293
0.0,0.0,0.0,70.0,263.0,4.950641,1.4041349,-2.8947663,59.040035,241.32634
0.0,0.0,0.0,60.0,267.0,-1.8741935,0.32646286,-3.6843812,66.17433,256.45087
0.0,0.0,0.0,64.0,223.0,-3.4606502,0.5853426,-5.544601,65.27398,259.88467
0.0,0.0,0.0,43.0,242.0,2.2944186,2.5977302,-8.410577,60.855396,250.83534
0.0,0.0,0.0,46.0,230.0,2.4526863,-1.1837002,-5.3540606,62.4555,246.87209
0.0,0.0,0.0,63.0,238.0,-2.6119735,-4.6886244,-4.3662605,66.353905,257.10147
0.0,0.0,0.0,71.0,232.0,-5.90228,-0.34464037,-4.0485163,68.94917,263.5959
0.0,0.0,0.0,61.0,255.0,-5.6611814,-0.81309456,-5.730717,69.47752,265.84705
0.0,0.0,0.0,65.0,249.0,4.665987,1.5541755,-7.527498,58.71308,245.9442
0.0,0.0,0.0,67.0,258.0,-3.4307272,-2.1316547,-6.8488736,66.22267,260.7065
0.0,0.0,0.0,50.0,218.0,-7.4803896,-1.4750259,-2.4988203,71.21037,263.20676
0.0,0.0,0.0,42.0,252.0,-6.7659893,-1.2248307,-1.9158398,69.85597,261.44183
0.0,0.0,0.0,60.0,276.0,-0.1608665,-2.9543638,-6.3958926,61.549767,250.94144
0.0,0.0,0.0,69.0,248.0,-0.72779864,2.8943796,-11.666951,60.541363,257.30756
0.0,0.0,0.0,78.0,277.0,0.7868185,0.21254422,-7.0696445,61.57898,264.8593
0.0,0.0,0.0,44.0,254.0,-1.8260605,0.7527674,-12.505237,67.86396,272.63095
0.0,0.0,0.0,52.0,282.0,-4.1375146,-4.5052257,0.10349043,73.35368,274.39816
0.0,0.0,0.0,55.0,263.0,-0.8549702,-6.275584,-3.0889688,68.934425,269.25055
0.0,0.0,0.0,53.0,250.0,4.715823,-6.182602,-4.3186736,65.609955,257.21756
0.0,0.0,0.0,63.0,235.0,-5.4574504,-6.072842,-2.9094868,73.926834,272.82352
0.0,0.0,0.0,55.0,240.0,-5.2871237,-2.2277927,-3.7985065,70.832794,269.63104
0.0,0.0,0.0,56.0,246.0,-4.399118,-3.144857,-1.8599607,67.98108,262.42053
