Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,9.299803,3.056721,3.731135,62.574787,229.65161
0.0,0.0,0.0,83.0,232.0,4.179069,10.321181,1.5280702,64.161705,236.59921
0.0,0.0,0.0,63.0,231.0,5.751825,8.357259,1.0917226,62.776737,243.01099
0.0,0.0,0.0,86.0,252.0,5.504367,9.416907,1.6219331,64.8601,241.01845
0.0,0.0,0.0,64.0,245.0,5.6347547,7.419227,3.8780928,62.31111,237.93956
0.0,0.0,0.0,68.0,225.0,9.252957,8.236101,2.8918731,61.10227,235.58899
0.0,0.0,0.0,56.0,241.0,12.428549,6.7824283,0.44326535,59.99978,238.81007
0.0,0.0,0.0,67.0,232.0,4.981957,6.145779,0.24014148,60.880383,229.0579
0.0,0.0,0.0,70.0,247.0,-2.7939603,11.3864765,-7.9688287,62.904484,227.5838
0.0,0.0,0.0,82.0,272.0,5.970289,6.5671644,0.4896809,63.502945,235.49115
0.0,0.0,0.0,72.0,268.0,10.191968,13.264768,-1.9387412,68.5368,246.44797
0.0,0.0,0.0,63.0,260.0,3.872388,10.096433,1.2319835,68.69146,249.43544
0.0,0.0,0.0,68.0,231.0,6.531553,14.183317,-0.24367915,70.4249,254.32014
0.0,0.0,0.0,82.0,254.0,2.6671216,6.454631,2.3357034,65.00624,254.25314
0.0,0.0,0.0,66.0,266.0,10.734888,-3.8766062,2.2560036,61.230373,248.33199
0.0,0.0,0.0,73.0,260.0,6.5165186,4.025268,1.100937,63.94923,254.90161
0.0,0.0,0.0,61.0,238.0,7.9725323,1.4584765,2.8855035,63.347317,254.517
0.0,0.0,0.0,82.0,274.0,8.679023,2.8949733,2.671858,61.501076,249.8039
0.0,0.0,0.0,74.0,230.0,9.302894,0.1794109,3.5001163,61.674835,258.58957
0.0,0.0,0.0,70.0,263.0,16.128729,9.127937,-2.8504589,65.13541,258.14847
