Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3033197,-14.9466095,-3.7526968,70.8934,353.5402
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.061355,-14.564416,-3.8907833,73.53845,350.40005
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.4529138,-13.97956,0.3687371,70.859726,346.8714
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.63741,-16.44094,-2.9595497,68.25745,349.8573
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.9768243,-13.5708885,1.2142999,66.51368,340.9303
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.9438524,-11.921724,5.4352756,62.350346,325.0855
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7785144,-11.279268,5.970975,62.1931,320.55133
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1014893,-10.829911,7.599102,60.127148,315.11508
8.68421052631579,10.0,0.0,109.0,462.0,2.655186,-10.604628,9.220462,58.65284,306.29486
8.947368421052632,11.0,0.0,128.0,474.0,1.9189364,-10.646726,11.015516,57.767662,296.18555
9.210526315789473,12.0,0.0,134.0,420.0,1.4995091,-10.396946,12.215475,57.096874,286.88388
9.473684210526317,11.5,0.0,136.0,471.0,1.04654,-10.149569,12.849121,56.10241,281.65204
9.736842105263158,11.0,0.0,144.0,540.0,1.0335084,-10.171606,13.468673,54.625538,275.80032
10.0,11.0,0.0,118.0,467.0,1.1153898,-10.158348,14.018704,53.417076,269.5918
10.5,11.0,0.0,175.0,573.0,1.0728694,-9.97726,14.620608,52.324337,263.8112
11.0,11.0,0.0,171.0,550.0,0.8832598,-9.685953,15.09773,51.437134,258.62192
11.0,11.0,0.0,191.0,525.0,0.7960465,-9.533789,15.437299,50.35534,253.99785
11.0,12.0,0.0,142.0,509.0,0.8225816,-9.357183,15.820172,49.228447,249.0665
14.0,13.0,0.0,151.0,480.0,0.76600415,-9.046989,16.226877,48.324528,244.19089
14.0,14.0,0.0,145.0,493.0,0.71330947,-8.807998,16.433855,47.494602,239.73192
13.0,13.4,0.0,139.0,427.0,0.66988426,-8.603479,16.513704,46.67355,235.63551
14.0,12.8,0.0,130.0,433.0,0.7144833,-8.441565,16.524817,45.778286,231.68544
13.5,12.2,0.0,122.0,376.0,0.72784984,-8.220083,16.528505,44.996105,227.80763
13.0,11.6,0.0,115.0,411.0,0.7415405,-8.055089,16.403,44.32266,224.15248
13.0,11.0,0.0,127.0,436.0,0.75277066,-7.8903112,16.23199,43.653553,220.73412
15.0,15.0,0.0,141.0,445.0,0.7922924,-7.7496276,16.021193,42.97337,217.46951
17.0,14.5,0.0,150.0,475.0,0.8341955,-7.5944095,15.805373,42.317684,214.3017
16.0,14.0,0.0,120.0,408.0,0.8645556,-7.455003,15.556338,41.72673,211.24722
19.0,12.0,0.0,144.0,414.0,0.89382327,-7.3301373,15.292697,41.15319,208.30717
15.0,10.0,0.0,128.0,406.0,0.91977084,-7.2057476,15.030466,40.585545,205.46916
14.0,14.0,0.0,127.0,460.0,0.9484299,-7.0852094,14.767635,40.02635,202.7041
17.0,18.0,0.0,150.0,385.0,0.9688627,-6.966062,14.505558,39.494095,200.0045
15.0,17.0,0.0,144.0,403.0,0.98592705,-6.856437,14.243595,38.978996,197.3662
19.0,16.0,0.0,141.0,420.0,0.99768734,-6.7467976,13.989656,38.473507,194.78741
19.0,15.0,0.0,155.0,399.0,1.0079561,-6.639539,13.739156,37.975567,192.26622
17.5,16.0,0.0,145.0,457.0,1.0165776,-6.534623,13.493233,37.488766,189.79099
16.0,12.0,0.0,156.0,425.0,1.0223902,-6.4326396,13.252384,37.01453,187.35939
15.0,11.5,0.0,149.0,361.0,1.0258726,-6.3326535,13.017365,36.549656,184.97008
15.0,11.0,0.0,135.0,418.0,1.0272074,-6.233632,12.787196,36.092915,182.62581
17.0,11.0,0.0,137.0,394.0,1.0286049,-6.137098,12.560666,35.642975,180.32259
22.0,11.0,0.0,156.0,404.0,1.0290587,-6.0420885,12.339027,35.20166,178.05643
23.0,11.5,0.0,142.0,396.0,1.0284601,-5.948813,12.121868,34.768795,175.82706
15.0,12.0,0.0,142.0,389.0,1.0267441,-5.856803,11.908974,34.34351,173.63522
15.0,12.5,0.0,127.0,359.0,1.0248876,-5.766549,11.6996355,33.92467,171.48058
18.0,13.0,0.0,111.0,338.0,1.023041,-5.677837,11.494228,33.512417,169.36047
14.0,12.0,0.0,125.0,286.0,1.0206971,-5.5904684,11.292754,33.107464,167.27386
14.0,12.0,0.0,113.0,331.0,1.0179468,-5.504538,11.094928,32.709347,165.22092
14.0,12.0,0.0,117.0,287.0,1.014961,-5.420032,10.9005995,32.3175,163.20145
