Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2416794,16.796764,1.0206403,71.86887,388.01334
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.17598179,18.572748,5.836961,68.50243,384.86914
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.268567,20.619232,-3.4217792,66.16557,398.1253
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.47406,17.681341,5.8750887,68.49304,396.43384
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-7.0032506,21.37421,9.281321,89.97849,404.76562
7.894736842105263,8.695652173913043,0.0,153.0,480.0,9.733353,13.886286,8.296401,71.56687,391.31012
8.157894736842104,9.130434782608695,0.0,139.0,560.0,11.311976,13.540199,8.187088,71.360634,394.087
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.863908,12.406747,8.906534,73.314285,401.1774
8.68421052631579,10.0,0.0,109.0,462.0,9.841584,13.397666,7.1719427,70.49236,399.76767
8.947368421052632,11.0,0.0,128.0,474.0,10.127207,12.905401,8.031743,71.08978,401.21832
9.210526315789473,12.0,0.0,134.0,420.0,9.3365135,11.5037,6.072107,72.08372,399.7396
9.473684210526317,11.5,0.0,136.0,471.0,8.92883,11.347368,5.80792,72.158745,402.15628
9.736842105263158,11.0,0.0,144.0,540.0,8.02542,11.110961,5.221132,72.5362,404.16037
10.0,11.0,0.0,118.0,467.0,7.704125,10.934576,4.451013,72.24728,403.70456
10.5,11.0,0.0,175.0,573.0,7.6159387,10.943026,4.3612833,72.464325,404.25162
11.0,11.0,0.0,171.0,550.0,7.609271,11.265546,4.294764,72.13473,404.43256
11.0,11.0,0.0,191.0,525.0,7.1374106,11.287733,4.059375,72.23233,405.57486
11.0,12.0,0.0,142.0,509.0,6.7832513,11.291758,3.7563531,72.29103,406.08984
14.0,13.0,0.0,151.0,480.0,6.714087,11.33241,3.5895736,72.207954,406.13757
14.0,14.0,0.0,145.0,493.0,6.554597,11.365781,3.4323466,72.31819,406.48386
13.0,13.4,0.0,139.0,427.0,6.3817987,11.441576,3.281734,72.304245,406.85635
14.0,12.8,0.0,130.0,433.0,6.1359863,11.465928,3.10367,72.3475,407.331
13.5,12.2,0.0,122.0,376.0,6.0250535,11.489057,2.983808,72.37601,407.5738
13.0,11.6,0.0,115.0,411.0,6.0372868,11.556829,2.9723608,72.444016,407.8284
13.0,11.0,0.0,127.0,436.0,6.025772,11.640892,2.9693027,72.55732,408.17487
15.0,15.0,0.0,141.0,445.0,6.0130844,11.722198,2.9742658,72.653824,408.53412
17.0,14.5,0.0,150.0,475.0,5.999523,11.778871,2.9661982,72.76716,408.86777
16.0,14.0,0.0,120.0,408.0,6.003418,11.808864,2.954252,72.84745,409.1205
19.0,12.0,0.0,144.0,414.0,6.0050583,11.827693,2.9374416,72.92395,409.38647
15.0,10.0,0.0,128.0,406.0,6.0044913,11.848231,2.9195378,73.010216,409.6765
14.0,14.0,0.0,127.0,460.0,6.006477,11.862911,2.905044,73.0905,409.9606
17.0,18.0,0.0,150.0,385.0,6.0112844,11.873234,2.8907068,73.16671,410.2252
15.0,17.0,0.0,144.0,403.0,6.017501,11.883658,2.8808362,73.23205,410.47427
19.0,16.0,0.0,141.0,420.0,6.0215654,11.895684,2.872258,73.2985,410.73114
19.0,15.0,0.0,155.0,399.0,6.0256796,11.906791,2.8634741,73.36581,410.98953
17.5,16.0,0.0,145.0,457.0,6.0305877,11.91581,2.856045,73.429596,411.24
16.0,12.0,0.0,156.0,425.0,6.0356665,11.9242525,2.848968,73.48996,411.4812
15.0,11.5,0.0,149.0,361.0,6.039868,11.933107,2.8427918,73.54728,411.7189
15.0,11.0,0.0,135.0,418.0,6.0433493,11.9422,2.836576,73.60461,411.95764
17.0,11.0,0.0,137.0,394.0,6.047116,11.95059,2.8309038,73.66064,412.19385
22.0,11.0,0.0,156.0,404.0,6.05112,11.9583025,2.8259997,73.71443,412.42526
23.0,11.5,0.0,142.0,396.0,6.05503,11.966053,2.8216238,73.7662,412.65326
15.0,12.0,0.0,142.0,389.0,6.058596,11.97401,2.8177116,73.81679,412.8798
15.0,12.5,0.0,127.0,359.0,6.0621395,11.981802,2.8141363,73.86661,413.1052
18.0,13.0,0.0,111.0,338.0,6.065694,11.989184,2.810799,73.91529,413.32828
14.0,12.0,0.0,125.0,286.0,6.06927,11.996498,2.8080091,73.96269,413.54892
14.0,12.0,0.0,113.0,331.0,6.072663,12.003692,2.805433,74.00901,413.76794
14.0,12.0,0.0,117.0,287.0,6.076004,12.01084,2.803207,74.05461,413.98575
