Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.686869,-5.126677,-0.8829496,67.34022,240.38052
0.0,0.0,0.0,83.0,232.0,-2.7185555,-5.157459,-1.1834153,69.25706,232.29431
0.0,0.0,0.0,63.0,231.0,3.230644,-2.839244,-3.6771023,58.346203,234.86803
0.0,0.0,0.0,86.0,252.0,0.7428773,-1.6362432,-4.920509,57.32908,227.75719
0.0,0.0,0.0,64.0,245.0,4.527398,-3.0562463,-0.8261892,56.566463,227.35793
0.0,0.0,0.0,68.0,225.0,3.042246,-2.5328758,-3.9698033,53.91525,227.26553
0.0,0.0,0.0,56.0,241.0,4.1050105,1.0502096,-7.576104,51.24838,232.70125
0.0,0.0,0.0,67.0,232.0,-2.4000747,-2.956709,-5.8738685,60.615166,227.67072
0.0,0.0,0.0,70.0,247.0,2.6230733,1.2646645,-3.6308928,58.081966,232.72768
0.0,0.0,0.0,82.0,272.0,-1.3047216,-5.830789,-1.0718067,70.07802,236.2561
0.0,0.0,0.0,72.0,268.0,0.20997095,-1.920231,-4.350741,68.231155,240.83978
0.0,0.0,0.0,63.0,260.0,-1.4809583,-5.2592745,-6.4098396,70.08159,253.15138
0.0,0.0,0.0,68.0,231.0,-2.3258228,-4.873174,-2.788838,68.371895,256.27945
0.0,0.0,0.0,82.0,254.0,3.5446825,2.0111747,-8.612301,61.588696,257.05334
0.0,0.0,0.0,66.0,266.0,-0.4304465,-3.5148914,-4.428762,64.175865,246.75792
0.0,0.0,0.0,73.0,260.0,-3.8050742,-4.5412517,-7.5546107,65.60651,241.40555
0.0,0.0,0.0,61.0,238.0,-3.1967204,-8.638032,1.1367295,69.78309,245.19789
0.0,0.0,0.0,82.0,274.0,-5.760974,-0.8489219,-8.98659,70.72417,240.05156
0.0,0.0,0.0,74.0,230.0,-0.44649678,-7.0032396,-2.5027952,63.866787,232.69833
0.0,0.0,0.0,70.0,263.0,0.03815101,-3.9466417,-4.4178543,62.00545,238.36743
0.0,0.0,0.0,60.0,267.0,1.2207909,-0.7006445,-6.9122515,60.164017,245.25262
0.0,0.0,0.0,64.0,223.0,-2.4194586,-6.174917,-1.1521871,67.054886,252.96724
0.0,0.0,0.0,43.0,242.0,-1.406159,-5.4381413,-3.8597016,66.23121,247.74197
0.0,0.0,0.0,46.0,230.0,-2.038124,-4.210416,-2.38355,63.58725,245.99852
0.0,0.0,0.0,63.0,238.0,-6.8531294,-8.403064,-2.9042912,69.870224,250.18845
0.0,0.0,0.0,71.0,232.0,-4.53014,-9.679489,-0.6553762,68.88308,252.76683
0.0,0.0,0.0,61.0,255.0,-9.235884,-5.6103063,-6.8125334,70.63522,253.42996
0.0,0.0,0.0,65.0,249.0,-3.3153677,-4.4985795,-4.2176085,62.934612,242.19183
0.0,0.0,0.0,67.0,258.0,-7.322763,-5.684835,-6.1201015,71.989784,251.53802
0.0,0.0,0.0,50.0,218.0,-2.6172497,-5.8952894,-3.7739038,62.91667,247.83054
0.0,0.0,0.0,42.0,252.0,-3.5422704,-2.3196087,-6.6200976,69.98512,250.85864
0.0,0.0,0.0,60.0,276.0,-4.3885727,-4.3404474,-6.1209254,68.56841,253.08974
0.0,0.0,0.0,69.0,248.0,-6.7383294,-7.154933,-2.506254,62.506733,238.72829
0.0,0.0,0.0,78.0,277.0,-0.7391337,2.3395069,4.4259653,67.32279,254.83748
0.0,0.0,0.0,44.0,254.0,-9.901966,-2.3810563,-8.97039,69.84289,264.0321
0.0,0.0,0.0,52.0,282.0,-10.280811,-8.400113,-3.6559622,70.57933,266.05673
0.0,0.0,0.0,55.0,263.0,1.2315395,9.964231,-2.699496,74.31725,272.31204
