Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.4453325,3.3980753,-9.402344,55.52757,355.65073
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.649724,1.0527349,-10.937533,53.954742,348.69415
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.908023,3.7659106,-10.141146,56.79923,361.726
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.94192,5.6327147,-8.542268,59.94292,365.65173
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.283252,6.8533874,-14.687929,54.414757,357.49817
7.894736842105263,8.695652173913043,0.0,153.0,480.0,9.538134,4.901804,-11.658378,58.967793,364.65372
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.800659,4.874526,-12.337987,58.34343,364.66818
8.421052631578947,9.565217391304348,0.0,147.0,523.0,10.276312,5.5846696,-12.037782,60.301792,368.74014
8.68421052631579,10.0,0.0,109.0,462.0,10.679852,5.8457327,-11.75367,60.653107,368.63467
8.947368421052632,11.0,0.0,128.0,474.0,10.598932,5.8087754,-12.31529,59.936855,369.18893
9.210526315789473,12.0,0.0,134.0,420.0,11.052618,5.5523458,-12.632607,60.265408,370.0478
9.473684210526317,11.5,0.0,136.0,471.0,11.082076,5.6124043,-12.884439,60.41138,371.3002
9.736842105263158,11.0,0.0,144.0,540.0,11.246768,5.7715507,-12.986175,60.967316,373.326
10.0,11.0,0.0,118.0,467.0,11.299981,5.7273293,-12.998857,61.041016,374.14243
10.5,11.0,0.0,175.0,573.0,11.263708,5.70986,-13.058043,61.07456,375.25613
11.0,11.0,0.0,171.0,550.0,11.338462,5.605207,-13.052443,61.36939,376.4653
11.0,11.0,0.0,191.0,525.0,11.374424,5.6790037,-13.1334095,61.612003,377.83115
11.0,12.0,0.0,142.0,509.0,11.446935,5.7430496,-13.1615715,61.912403,379.22775
14.0,13.0,0.0,151.0,480.0,11.4746685,5.7442303,-13.189434,62.03343,380.23877
14.0,14.0,0.0,145.0,493.0,11.493843,5.750782,-13.2222185,62.20089,381.42166
13.0,13.4,0.0,139.0,427.0,11.539577,5.7472644,-13.263506,62.408325,382.60162
14.0,12.8,0.0,130.0,433.0,11.5801525,5.792015,-13.318909,62.633373,383.8938
13.5,12.2,0.0,122.0,376.0,11.627557,5.818388,-13.35569,62.84745,385.13028
13.0,11.6,0.0,115.0,411.0,11.657965,5.8265343,-13.393681,63.01213,386.27298
13.0,11.0,0.0,127.0,436.0,11.690841,5.839527,-13.43243,63.20502,387.48868
15.0,15.0,0.0,141.0,445.0,11.729659,5.855565,-13.476554,63.405815,388.70657
17.0,14.5,0.0,150.0,475.0,11.769032,5.884462,-13.522658,63.613842,389.95914
16.0,14.0,0.0,120.0,408.0,11.80828,5.903486,-13.562937,63.80994,391.17743
19.0,12.0,0.0,144.0,414.0,11.842449,5.9183006,-13.604804,63.995316,392.38098
15.0,10.0,0.0,128.0,406.0,11.878836,5.936114,-13.647416,64.193054,393.61404
14.0,14.0,0.0,127.0,460.0,11.916712,5.956395,-13.692287,64.39228,394.8506
17.0,18.0,0.0,150.0,385.0,11.954983,5.978748,-13.736561,64.593575,396.097
15.0,17.0,0.0,144.0,403.0,11.992467,5.997126,-13.779291,64.78947,397.33142
19.0,16.0,0.0,141.0,420.0,12.028722,6.0151114,-13.822922,64.98451,398.5691
19.0,15.0,0.0,155.0,399.0,12.066148,6.0346236,-13.867053,65.184586,399.81946
17.5,16.0,0.0,145.0,457.0,12.104023,6.0550795,-13.911935,65.38501,401.0732
16.0,12.0,0.0,156.0,425.0,12.141977,6.075457,-13.95629,65.5858,402.3307
15.0,11.5,0.0,149.0,361.0,12.179566,6.0945697,-14.000509,65.78511,403.5869
15.0,11.0,0.0,135.0,418.0,12.217075,6.114006,-14.045286,65.98539,404.8488
17.0,11.0,0.0,137.0,394.0,12.255019,6.1341195,-14.090223,66.187744,406.11737
22.0,11.0,0.0,156.0,404.0,12.293165,6.154399,-14.135457,66.39036,407.38934
23.0,11.5,0.0,142.0,396.0,12.331416,6.1744895,-14.180601,66.593285,408.66458
15.0,12.0,0.0,142.0,389.0,12.369486,6.1943426,-14.225831,66.79617,409.94247
15.0,12.5,0.0,127.0,359.0,12.407803,6.2144375,-14.27134,67.00019,411.22565
18.0,13.0,0.0,111.0,338.0,12.446263,6.234791,-14.317081,67.20525,412.51346
14.0,12.0,0.0,125.0,286.0,12.48495,6.2552304,-14.36294,67.4107,413.80496
14.0,12.0,0.0,113.0,331.0,12.523609,6.275524,-14.40888,67.61659,415.1001
14.0,12.0,0.0,117.0,287.0,12.562331,6.295932,-14.454952,67.82296,416.3992
