Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.8262231,-1.9799259,11.99871,95.54441,383.00656
6.842105263157895,6.956521739130435,0.0,100.0,344.0,18.111183,-14.815399,14.260091,63.54556,337.92218
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.248109,0.63593954,-13.308554,73.79368,369.59418
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-7.5025783,-4.420598,13.509073,77.54557,370.14856
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.1024528,-2.4828517,12.556508,83.03867,373.2632
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-5.5108495,-10.946176,17.492313,66.67436,382.5569
8.157894736842104,9.130434782608695,0.0,139.0,560.0,14.153311,-3.531063,15.77914,87.4135,373.98737
8.421052631578947,9.565217391304348,0.0,147.0,523.0,18.428595,-5.052583,8.206754,88.30336,373.59662
8.68421052631579,10.0,0.0,109.0,462.0,13.405853,-3.326577,12.265992,86.137695,381.98065
8.947368421052632,11.0,0.0,128.0,474.0,13.05317,-2.0000238,11.790531,86.62609,382.96008
9.210526315789473,12.0,0.0,134.0,420.0,16.576488,-9.485182,13.812399,64.59898,386.48825
9.473684210526317,11.5,0.0,136.0,471.0,15.472114,-2.8853266,12.542126,91.28067,382.87817
9.736842105263158,11.0,0.0,144.0,540.0,14.955606,-3.0591688,12.110298,90.170685,385.56152
10.0,11.0,0.0,118.0,467.0,16.468273,-3.8849025,6.9031763,90.11851,387.22336
10.5,11.0,0.0,175.0,573.0,18.863722,-4.033853,6.4078774,89.82791,387.74783
11.0,11.0,0.0,171.0,550.0,15.838407,-8.188434,8.364252,69.724495,397.27356
11.0,11.0,0.0,191.0,525.0,16.040014,-3.47597,10.554778,92.91765,390.0102
11.0,12.0,0.0,142.0,509.0,16.439844,-3.8735335,10.424974,91.8714,391.58878
14.0,13.0,0.0,151.0,480.0,17.470854,-4.748819,6.0220222,92.478004,393.48062
14.0,14.0,0.0,145.0,493.0,19.499996,-5.0685544,5.1123643,91.83626,394.0654
13.0,13.4,0.0,139.0,427.0,15.8874035,-2.9794495,2.5485506,90.97857,395.83942
14.0,12.8,0.0,130.0,433.0,13.612639,-4.012448,9.751483,92.43832,397.54172
13.5,12.2,0.0,122.0,376.0,14.604048,-4.3872404,10.096339,92.79304,398.82175
13.0,11.6,0.0,115.0,411.0,15.374429,-5.0169106,9.882579,93.08941,399.03845
13.0,11.0,0.0,127.0,436.0,15.751669,-4.9565163,9.848406,93.14845,400.00714
15.0,15.0,0.0,141.0,445.0,15.006913,-4.863371,9.796311,93.42452,401.93268
17.0,14.5,0.0,150.0,475.0,13.96046,-4.47882,10.901804,93.86138,404.30997
16.0,14.0,0.0,120.0,408.0,14.259627,-4.6759343,11.046686,94.26959,405.45175
19.0,12.0,0.0,144.0,414.0,14.537984,-4.9486976,11.111608,94.62176,406.46484
15.0,10.0,0.0,128.0,406.0,14.551914,-4.883096,11.201163,94.81671,407.81866
14.0,14.0,0.0,127.0,460.0,14.306162,-4.6627707,11.357479,95.0726,409.56113
17.0,18.0,0.0,150.0,385.0,14.208032,-4.506118,11.637584,95.38798,411.32535
15.0,17.0,0.0,144.0,403.0,14.33417,-4.61401,11.71824,95.72737,412.59897
19.0,16.0,0.0,141.0,420.0,14.435264,-4.689075,11.772677,96.04023,413.90607
19.0,15.0,0.0,155.0,399.0,14.480792,-4.6575484,11.819414,96.32426,415.34436
17.5,16.0,0.0,145.0,457.0,14.477691,-4.5866137,11.904415,96.636086,416.9152
16.0,12.0,0.0,156.0,425.0,14.512877,-4.5638833,12.002919,96.96376,418.42645
15.0,11.5,0.0,149.0,361.0,14.591603,-4.613525,12.050495,97.29671,419.8094
15.0,11.0,0.0,135.0,418.0,14.658695,-4.6391253,12.090177,97.62456,421.22705
17.0,11.0,0.0,137.0,394.0,14.710154,-4.6347203,12.131977,97.949776,422.69046
22.0,11.0,0.0,156.0,404.0,14.751978,-4.6259007,12.187308,98.28168,424.1849
23.0,11.5,0.0,142.0,396.0,14.808127,-4.6380944,12.239863,98.61718,425.65002
15.0,12.0,0.0,142.0,389.0,14.871639,-4.6639323,12.2801,98.95541,427.09357
15.0,12.5,0.0,127.0,359.0,14.928522,-4.6798806,12.319756,99.29326,428.55582
18.0,13.0,0.0,111.0,338.0,14.980874,-4.68899,12.361967,99.63185,430.0343
14.0,12.0,0.0,125.0,286.0,15.03323,-4.6992598,12.408154,99.97279,431.5202
14.0,12.0,0.0,113.0,331.0,15.090419,-4.715867,12.452272,100.31532,432.9992
14.0,12.0,0.0,117.0,287.0,15.147734,-4.734014,12.493848,100.6592,434.47983
