Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,14.852148,10.664351,11.700601,79.50678,360.50833
6.842105263157895,6.956521739130435,0.0,100.0,344.0,16.279097,2.9219003,6.729911,76.308075,360.02267
7.105263157894736,7.391304347826087,0.0,127.0,442.0,19.277424,-9.534795,7.7344,69.21039,369.61298
7.368421052631579,7.826086956521739,0.0,139.0,519.0,26.148579,19.482738,18.24941,93.267395,378.2265
7.63157894736842,8.26086956521739,0.0,144.0,572.0,27.234617,-17.046665,6.9045725,75.64702,368.2497
7.894736842105263,8.695652173913043,0.0,153.0,480.0,26.920752,2.8384628,19.190365,81.5127,364.69217
8.157894736842104,9.130434782608695,0.0,139.0,560.0,23.250366,-4.3667955,11.723648,68.80561,363.04892
8.421052631578947,9.565217391304348,0.0,147.0,523.0,19.953016,-8.3849,8.232027,72.692444,359.97894
8.68421052631579,10.0,0.0,109.0,462.0,19.637255,-22.664589,5.270984,73.08041,357.1492
8.947368421052632,11.0,0.0,128.0,474.0,25.14091,-6.9555674,12.172505,70.35885,359.15555
9.210526315789473,12.0,0.0,134.0,420.0,10.657201,-11.979179,6.4174113,67.002464,347.76474
9.473684210526317,11.5,0.0,136.0,471.0,20.184425,-1.0892841,12.156251,72.043884,351.17053
9.736842105263158,11.0,0.0,144.0,540.0,14.820121,-19.578636,5.003563,69.685776,351.87482
10.0,11.0,0.0,118.0,467.0,24.009483,-4.2516413,12.656833,67.458336,350.69516
10.5,11.0,0.0,175.0,573.0,20.667261,-5.612438,9.536137,68.40712,345.55072
11.0,11.0,0.0,171.0,550.0,21.813816,-3.325106,8.401238,70.52307,345.4267
11.0,11.0,0.0,191.0,525.0,16.839842,-19.826782,4.4152055,68.83586,345.44553
11.0,12.0,0.0,142.0,509.0,23.554798,-3.8183525,12.056422,65.991264,343.5096
14.0,13.0,0.0,151.0,480.0,19.620762,-6.302738,7.896101,67.04085,337.92456
14.0,14.0,0.0,145.0,493.0,19.609966,-2.3816817,8.971987,68.73408,337.34302
13.0,13.4,0.0,139.0,427.0,17.033918,-18.29099,3.988171,67.67239,337.99677
14.0,12.8,0.0,130.0,433.0,23.28477,-3.2102659,11.883572,64.767975,336.54025
13.5,12.2,0.0,122.0,376.0,18.935135,-5.851514,7.3630757,65.851135,330.8886
13.0,11.6,0.0,115.0,411.0,20.251556,-2.4006996,8.651714,67.43546,330.92078
13.0,11.0,0.0,127.0,436.0,16.343798,-17.721409,4.1017456,66.082726,330.99326
15.0,15.0,0.0,141.0,445.0,22.909113,-2.8852494,11.621366,63.487495,329.5383
17.0,14.5,0.0,150.0,475.0,18.790327,-5.470588,7.1978483,64.619576,324.08533
16.0,14.0,0.0,120.0,408.0,19.425028,-2.466966,7.9358974,66.11118,323.8731
19.0,12.0,0.0,144.0,414.0,15.543723,-17.673138,3.3475266,64.789566,323.88898
15.0,10.0,0.0,128.0,406.0,22.493813,-2.6742535,11.375633,62.21814,322.74252
14.0,14.0,0.0,127.0,460.0,18.162502,-5.2659,6.9510307,63.278473,317.27386
17.0,18.0,0.0,150.0,385.0,19.182844,-2.1121626,7.9509506,64.794815,317.26346
15.0,17.0,0.0,144.0,403.0,15.171555,-16.97489,3.261763,63.491444,317.22174
19.0,16.0,0.0,141.0,420.0,21.99001,-2.4865189,11.057887,60.954166,316.08813
19.0,15.0,0.0,155.0,399.0,17.89049,-4.992298,6.905659,62.031136,310.71585
17.5,16.0,0.0,145.0,457.0,18.946234,-2.0946796,7.7186356,63.500233,310.7874
16.0,12.0,0.0,156.0,425.0,14.698183,-16.62583,3.006803,62.256332,310.62518
15.0,11.5,0.0,149.0,361.0,21.55511,-2.3954835,10.781203,59.782818,309.6199
15.0,11.0,0.0,135.0,418.0,17.414413,-4.894956,6.679129,60.788815,304.2706
17.0,11.0,0.0,137.0,394.0,18.630497,-1.897759,7.7377114,62.206875,304.42126
22.0,11.0,0.0,156.0,404.0,14.52501,-15.923825,3.17262,61.023434,304.25455
23.0,11.5,0.0,142.0,396.0,21.074179,-2.3247263,10.4971895,58.60996,303.29367
15.0,12.0,0.0,142.0,389.0,17.119942,-4.7319617,6.589919,59.608524,298.06378
15.0,12.5,0.0,127.0,359.0,18.426489,-1.8494664,7.6184974,60.988373,298.25333
18.0,13.0,0.0,111.0,338.0,14.198459,-15.476883,3.1816123,59.821957,297.99036
14.0,12.0,0.0,125.0,286.0,20.665089,-2.2795823,10.285746,57.479305,297.11047
14.0,12.0,0.0,113.0,331.0,16.722223,-4.639627,6.436918,58.43046,291.95532
14.0,12.0,0.0,117.0,287.0,18.163363,-1.7657373,7.568428,59.770836,292.20312
