Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-11.663539,-3.4957025,-3.1096025,61.054184,250.59804
0.0,0.0,0.0,83.0,232.0,-12.195088,-2.0425117,1.0102217,62.63488,249.22589
0.0,0.0,0.0,63.0,231.0,-10.156149,-1.0521551,-0.9654098,62.98327,250.74794
0.0,0.0,0.0,86.0,252.0,-11.273898,-2.1035988,-2.314006,59.47372,244.92375
0.0,0.0,0.0,64.0,245.0,-7.92983,-3.6683087,-2.9324627,57.277363,237.77353
0.0,0.0,0.0,68.0,225.0,-7.857849,-1.6759322,-1.4252883,56.223354,235.53352
0.0,0.0,0.0,56.0,241.0,-4.0434456,-3.7933486,-2.6689832,59.442814,233.6509
0.0,0.0,0.0,67.0,232.0,-6.2291007,-4.8293962,-4.4697065,57.100727,234.2379
0.0,0.0,0.0,70.0,247.0,-10.347789,-2.7900205,-3.018229,51.71533,234.96376
0.0,0.0,0.0,82.0,272.0,-9.422475,1.9880913,0.570601,54.044167,245.02754
0.0,0.0,0.0,72.0,268.0,-5.9276466,3.4291465,2.2975438,58.720703,257.86713
0.0,0.0,0.0,63.0,260.0,-7.982427,1.081055,0.38855457,59.95132,261.19598
0.0,0.0,0.0,68.0,231.0,-7.1035657,0.51605684,0.55154556,58.204456,262.69498
0.0,0.0,0.0,82.0,254.0,-7.56689,-1.4042656,-1.4508157,59.328827,261.84488
0.0,0.0,0.0,66.0,266.0,-7.3128724,-2.8358846,-3.1052642,60.704086,262.5945
0.0,0.0,0.0,73.0,260.0,-6.3433027,-1.9399409,-2.6336548,56.10996,259.6446
0.0,0.0,0.0,61.0,238.0,-6.071255,-1.0040886,-1.9152893,59.04476,257.89395
0.0,0.0,0.0,82.0,274.0,-9.427518,-0.48833793,-1.934947,58.957382,255.32996
0.0,0.0,0.0,74.0,230.0,-6.082686,-3.1698856,-2.757662,59.11752,256.71616
0.0,0.0,0.0,70.0,263.0,-5.6152296,-2.5733204,-2.3307111,56.225876,252.92967
0.0,0.0,0.0,60.0,267.0,-7.85161,-1.3897032,-1.4267348,55.15988,252.81097
0.0,0.0,0.0,64.0,223.0,-5.784043,-0.9733394,-1.4258102,55.464165,255.56653
0.0,0.0,0.0,43.0,242.0,22.367199,-1.5481718,15.855721,45.426685,245.54117
0.0,0.0,0.0,46.0,230.0,-7.4534874,3.8882577,1.2946575,56.62011,262.67673
0.0,0.0,0.0,63.0,238.0,0.4485361,1.8232261,3.0825698,58.39418,267.12552
0.0,0.0,0.0,71.0,232.0,-4.9766464,4.7337575,2.62643,56.057903,257.67157
0.0,0.0,0.0,61.0,255.0,-6.582842,3.246071,1.0087298,56.762794,266.06415
0.0,0.0,0.0,65.0,249.0,-7.1601276,3.8412795,1.3967181,58.713284,260.18802
0.0,0.0,0.0,67.0,258.0,-7.50238,3.1746342,-0.054635033,57.69359,264.23932
0.0,0.0,0.0,50.0,218.0,-4.9965754,0.5517053,-1.2607499,58.884666,260.2332
0.0,0.0,0.0,42.0,252.0,-4.1135025,-0.38717598,-0.34378564,60.53949,257.8096
0.0,0.0,0.0,60.0,276.0,-6.794566,2.0549335,0.0816059,61.07001,258.69702
0.0,0.0,0.0,69.0,248.0,-9.808256,5.507545,1.3015213,60.366627,258.62994
0.0,0.0,0.0,78.0,277.0,-9.788421,3.5877502,-0.48259097,62.97092,267.49524
0.0,0.0,0.0,44.0,254.0,-13.371428,5.0083084,0.6644736,63.347084,278.0514
0.0,0.0,0.0,52.0,282.0,-22.99249,13.554232,1.4903477,57.613842,301.9677
0.0,0.0,0.0,55.0,263.0,-7.3545146,4.8845086,0.42626354,62.4847,289.24942
0.0,0.0,0.0,53.0,250.0,-10.36554,3.2274723,-2.0360441,61.60109,291.8694
0.0,0.0,0.0,63.0,235.0,-5.677965,4.2884936,-1.8598933,72.452774,291.74405
0.0,0.0,0.0,55.0,240.0,-1.8429471,4.121136,0.49110213,65.43852,269.76382
0.0,0.0,0.0,56.0,246.0,1.6374023,1.0994483,-1.0175285,69.68933,268.63376
0.0,0.0,0.0,69.0,232.0,1.9796622,4.5828986,0.9709939,65.75006,264.39893
0.0,0.0,0.0,55.0,263.0,0.6442225,5.643054,1.7470974,64.90128,262.79214
0.0,0.0,0.0,56.0,279.0,-1.6683434,4.3819656,-0.05555553,62.37393,263.48694
0.0,0.0,0.0,57.0,241.0,-9.0431595,11.837288,-0.09823202,60.62255,274.2278
0.0,0.0,0.0,68.0,289.0,-4.733529,7.7843313,1.7011541,65.8719,275.11505
0.0,0.0,0.0,49.0,261.0,-6.6083736,9.395593,2.2331414,63.9927,287.58652
0.0,0.0,0.0,49.0,259.0,-7.4629955,13.795571,1.4584763,71.837555,305.12604
0.0,0.0,0.0,53.0,249.0,-1.2102683,7.56027,0.9983682,68.384796,298.06934
0.0,0.0,0.0,60.0,277.0,-2.1847844,7.403853,-0.5003772,70.23053,295.62534
0.0,0.0,0.0,61.0,244.0,-4.008118,6.928705,-2.806473,60.10788,292.29575
0.0,0.0,0.0,66.0,243.0,-6.547716,10.774773,-0.7578737,66.44277,295.27585
0.0,0.0,0.0,55.0,292.0,-11.478915,6.9702506,-4.3027606,51.226418,292.77002
0.0,0.0,0.0,52.0,275.0,-9.276351,4.3906183,-4.403563,54.389267,295.58258
0.0,0.0,0.0,63.0,298.0,-11.426557,1.6175398,-5.2522974,50.982002,302.86816
0.0,0.0,0.0,66.0,296.0,-8.81234,-0.6474254,-6.486765,52.172733,295.72534
0.0,0.0,0.0,63.0,292.0,-9.979469,1.3397211,-6.413796,56.752903,296.10797
0.0,0.0,0.0,68.0,312.0,-6.187597,-0.55930275,-6.002409,50.80926,293.3151
0.0,0.0,0.0,61.0,309.0,-8.048297,-0.33233175,-6.062162,52.066765,300.03653
0.0,0.0,0.0,68.0,304.0,-7.6373806,2.2580445,-4.5999427,53.48652,304.45746
0.0,0.0,0.0,57.0,308.0,-3.32778,4.3519216,-2.2793136,57.66483,311.98572
0.0,0.0,0.0,84.0,284.0,-3.9552503,0.98434967,-5.5258055,55.517403,314.90994
