Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8492913,9.027745,9.406496,56.28636,366.6098
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.64874303,2.759974,5.634012,66.26825,383.52686
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7762504,8.332816,7.920654,60.27629,366.4905
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.3488765,4.214807,12.790693,64.9398,381.44748
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.8931475,0.18567444,-2.208924,71.85632,397.16547
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.5136793,0.6634688,5.469418,67.98066,389.70834
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.9478872,1.1950934,6.7601147,67.37623,391.75287
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.9759523,0.2749933,4.321486,69.42375,396.31058
8.68421052631579,10.0,0.0,109.0,462.0,-0.426394,0.5384129,5.9199367,68.54111,399.762
8.947368421052632,11.0,0.0,128.0,474.0,0.3816242,0.8526561,6.182227,69.10105,399.83865
9.210526315789473,12.0,0.0,134.0,420.0,-0.46738255,0.4899276,6.0915713,69.156906,401.072
9.473684210526317,11.5,0.0,136.0,471.0,-0.3076379,0.34291178,6.434753,69.4766,403.7714
9.736842105263158,11.0,0.0,144.0,540.0,-0.15289459,0.14628053,6.0548477,70.303986,406.64157
10.0,11.0,0.0,118.0,467.0,0.0025666803,0.28633153,6.530691,70.28497,408.37305
10.5,11.0,0.0,175.0,573.0,-0.113428704,0.3673514,6.7301307,70.384926,409.6537
11.0,11.0,0.0,171.0,550.0,-0.2582736,0.23441005,6.450778,70.90207,411.85565
11.0,11.0,0.0,191.0,525.0,-0.15220337,0.19524437,6.535336,71.255714,414.17575
11.0,12.0,0.0,142.0,509.0,-0.0696662,0.23593244,6.5771227,71.604,416.1976
14.0,13.0,0.0,151.0,480.0,-0.079914816,0.30267838,6.733412,71.81064,417.99655
14.0,14.0,0.0,145.0,493.0,-0.13347675,0.2899963,6.7438745,72.13691,419.94467
13.0,13.4,0.0,139.0,427.0,-0.119352005,0.25636306,6.708019,72.54945,422.0859
14.0,12.8,0.0,130.0,433.0,-0.07632371,0.2696156,6.7763686,72.87846,424.1591
13.5,12.2,0.0,122.0,376.0,-0.060545456,0.29912177,6.842037,73.197235,426.13318
13.0,11.6,0.0,115.0,411.0,-0.06936588,0.31274173,6.9064713,73.50992,428.12445
13.0,11.0,0.0,127.0,436.0,-0.07040021,0.30699265,6.932873,73.860596,430.18912
15.0,15.0,0.0,141.0,445.0,-0.051952206,0.30951473,6.969465,74.21483,432.2682
17.0,14.5,0.0,150.0,475.0,-0.037303727,0.32479078,7.0301933,74.546,434.3166
16.0,14.0,0.0,120.0,408.0,-0.033305366,0.33723536,7.0847406,74.88025,436.361
19.0,12.0,0.0,144.0,414.0,-0.030679073,0.3430332,7.13421,75.22019,438.43127
15.0,10.0,0.0,128.0,406.0,-0.022302661,0.3481238,7.1788125,75.5677,440.51892
14.0,14.0,0.0,127.0,460.0,-0.011789721,0.35735983,7.229538,75.91276,442.60544
17.0,18.0,0.0,150.0,385.0,-0.004621789,0.36799273,7.284076,76.25456,444.69174
15.0,17.0,0.0,144.0,403.0,0.0006251056,0.37641606,7.3354,76.60009,446.78897
19.0,16.0,0.0,141.0,420.0,0.0071613304,0.38389513,7.38588,76.94824,448.8988
19.0,15.0,0.0,155.0,399.0,0.014977996,0.39223763,7.436775,77.29792,451.01505
17.5,16.0,0.0,145.0,457.0,0.022189379,0.4014507,7.489238,77.64782,453.1363
16.0,12.0,0.0,156.0,425.0,0.028448977,0.41035956,7.5419097,77.99867,455.26514
15.0,11.5,0.0,149.0,361.0,0.034795333,0.41870704,7.5938544,78.35173,457.4035
15.0,11.0,0.0,135.0,418.0,0.04168128,0.4273124,7.6459627,78.70629,459.55008
17.0,11.0,0.0,137.0,394.0,0.050224997,0.43780586,7.6961336,79.062416,461.7025
22.0,11.0,0.0,156.0,404.0,0.05864296,0.4484941,7.746445,79.419754,463.86252
23.0,11.5,0.0,142.0,396.0,0.06691833,0.4591426,7.7967005,79.778595,466.03076
15.0,12.0,0.0,142.0,389.0,0.07521005,0.46961775,7.847012,80.138954,468.20746
15.0,12.5,0.0,127.0,359.0,0.083345495,0.48003975,7.8975105,80.50076,470.39215
18.0,13.0,0.0,111.0,338.0,0.09141019,0.49047524,7.9482265,80.864265,472.58453
14.0,12.0,0.0,125.0,286.0,0.09953144,0.50093865,7.999,81.22916,474.78503
14.0,12.0,0.0,113.0,331.0,0.10752265,0.51126784,8.04994,81.59564,476.99387
14.0,12.0,0.0,117.0,287.0,0.11556899,0.5216641,8.101032,81.96354,479.21094
