Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,12.941095,-0.28396565,-4.1218286,52.471878,217.7105
0.0,0.0,0.0,83.0,232.0,10.400146,0.83736044,-0.3436216,53.61869,216.07771
0.0,0.0,0.0,63.0,231.0,15.313892,-1.5543243,-8.194805,51.637398,208.00551
0.0,0.0,0.0,86.0,252.0,11.268453,0.9978543,-2.4295506,50.177975,213.34746
0.0,0.0,0.0,64.0,245.0,5.2922015,-0.05396184,1.3990818,57.979267,226.95544
0.0,0.0,0.0,68.0,225.0,6.6901603,4.979129,3.5551221,56.99607,208.12932
0.0,0.0,0.0,56.0,241.0,-5.4801545,8.016548,1.3611547,57.128674,238.84384
0.0,0.0,0.0,67.0,232.0,2.2498736,0.7243522,5.040434,52.523594,222.82976
0.0,0.0,0.0,70.0,247.0,-15.62365,2.8108299,0.59836483,55.680515,233.83481
0.0,0.0,0.0,82.0,272.0,-16.849712,4.6234827,6.646884,61.591488,238.69688
0.0,0.0,0.0,72.0,268.0,-5.5745225,6.39865,2.1868544,56.859917,257.6138
0.0,0.0,0.0,63.0,260.0,-1.7601875,2.5618148,5.28314,58.977318,252.32904
0.0,0.0,0.0,68.0,231.0,13.930409,0.8417704,-4.7271748,57.485226,240.32411
0.0,0.0,0.0,82.0,254.0,9.204406,4.6748624,-1.46425,62.416023,232.70924
0.0,0.0,0.0,66.0,266.0,-4.085524,10.514915,2.5069797,62.406174,260.9981
0.0,0.0,0.0,73.0,260.0,-6.3269734,6.747866,3.4764457,64.45378,268.5448
0.0,0.0,0.0,61.0,238.0,-6.3135695,3.876097,15.335007,68.37008,247.4892
0.0,0.0,0.0,82.0,274.0,-7.8930373,6.89713,7.8916106,61.375328,256.94824
0.0,0.0,0.0,74.0,230.0,-3.9498956,8.644045,7.83534,60.9239,245.21556
0.0,0.0,0.0,70.0,263.0,-2.7009294,1.8169905,0.53784037,61.22201,258.50598
0.0,0.0,0.0,60.0,267.0,-1.6389948,7.0864635,4.0951185,57.25007,238.38214
0.0,0.0,0.0,64.0,223.0,4.294806,5.1543794,1.3490494,60.68652,241.40332
0.0,0.0,0.0,43.0,242.0,-2.8862245,2.533823,0.0018255897,63.594147,266.84814
0.0,0.0,0.0,46.0,230.0,0.57002574,5.966771,3.4317296,58.989956,245.42688
0.0,0.0,0.0,63.0,238.0,-2.6215377,9.518856,4.515532,62.105087,257.7185
0.0,0.0,0.0,71.0,232.0,0.7036065,1.5142164,7.760614,63.106003,251.74074
0.0,0.0,0.0,61.0,255.0,4.0593224,3.176934,5.933643,62.34738,240.3868
0.0,0.0,0.0,65.0,249.0,1.8561267,6.8214216,5.4495125,55.97912,236.33653
0.0,0.0,0.0,67.0,258.0,-5.6070995,9.71926,6.0897675,62.24428,256.4957
0.0,0.0,0.0,50.0,218.0,-3.8661613,9.3248005,10.217929,62.685413,249.50284
0.0,0.0,0.0,42.0,252.0,-2.1505752,3.7436476,11.440091,66.656944,250.82767
0.0,0.0,0.0,60.0,276.0,-1.8792368,6.6744294,11.80389,61.125412,244.78203
0.0,0.0,0.0,69.0,248.0,-6.9341483,6.4935136,11.996258,60.380226,244.28496
0.0,0.0,0.0,78.0,277.0,-4.5999346,4.1307273,16.336742,65.76411,251.67378
0.0,0.0,0.0,44.0,254.0,-6.5444174,10.678216,14.971837,63.11314,251.43721
0.0,0.0,0.0,52.0,282.0,-8.409648,14.937781,19.60056,68.84439,259.39005
0.0,0.0,0.0,55.0,263.0,-1.7944057,-9.22911,8.89246,68.91316,272.81015
0.0,0.0,0.0,53.0,250.0,-3.8485959,12.745709,10.281479,65.724976,255.67525
0.0,0.0,0.0,63.0,235.0,-3.6206827,14.533158,4.25146,63.292953,254.06381
0.0,0.0,0.0,55.0,240.0,1.6344274,2.3082976,8.622253,65.75226,256.0644
0.0,0.0,0.0,56.0,246.0,1.235117,3.2613442,7.8260317,63.243275,251.30865
0.0,0.0,0.0,69.0,232.0,3.7241013,4.780639,1.2246755,57.290413,247.79895
0.0,0.0,0.0,55.0,263.0,3.9315023,2.7617018,4.2192974,62.852623,251.43427
0.0,0.0,0.0,56.0,279.0,2.0414784,-5.5746737,4.478693,65.13735,261.03732
0.0,0.0,0.0,57.0,241.0,-0.4448116,-4.581935,1.0663975,59.58983,259.15408
0.0,0.0,0.0,68.0,289.0,0.11011005,-1.6320648,4.615275,66.33422,264.56686
0.0,0.0,0.0,49.0,261.0,-1.1486577,8.557054,7.8282604,65.6905,263.779
0.0,0.0,0.0,49.0,259.0,-3.5212607,-4.2561073,4.250981,70.05037,286.05298
0.0,0.0,0.0,53.0,249.0,-2.304519,3.2093792,6.3179684,69.35694,284.6854
0.0,0.0,0.0,60.0,277.0,-0.8093748,5.2484584,4.708079,66.3967,274.905
0.0,0.0,0.0,61.0,244.0,-3.7725039,11.161712,9.101435,72.03492,275.2922
0.0,0.0,0.0,66.0,243.0,-2.1989586,0.8699531,4.3710556,66.7992,275.83167
0.0,0.0,0.0,55.0,292.0,-4.175951,-2.7468653,12.013459,75.16497,293.44193
0.0,0.0,0.0,52.0,275.0,-1.2153766,0.20889476,0.26984775,61.84592,275.9774
0.0,0.0,0.0,63.0,298.0,2.3848784,0.6420161,-1.6124854,62.21429,277.31906
0.0,0.0,0.0,66.0,296.0,2.513216,0.6196713,-6.275339,57.418194,277.9996
0.0,0.0,0.0,63.0,292.0,-4.7762814,-1.1331586,3.7117906,70.15908,284.5483
0.0,0.0,0.0,68.0,312.0,-3.7062297,-5.1554055,0.09146094,71.43246,301.0665
0.0,0.0,0.0,61.0,309.0,-4.252625,-1.5523298,1.8015907,70.28063,300.55884
0.0,0.0,0.0,68.0,304.0,-2.310902,1.8284433,-3.441728,64.323395,306.42517
0.0,0.0,0.0,57.0,308.0,-1.4143152,-4.151559,-4.8074317,64.66792,314.63336
0.0,0.0,0.0,84.0,284.0,-1.4513743,-1.5438255,-8.56698,62.89228,321.21518
0.0,0.0,0.0,80.0,312.0,0.42490062,-4.942273,-4.611178,74.456955,333.79892
0.0,0.0,0.0,61.0,282.0,-0.57700753,0.41673577,-4.0586348,68.42115,316.85306
0.0,0.0,0.0,66.0,290.0,-2.2734742,2.3701696,-5.0394597,68.2877,328.12878
0.0,0.0,0.0,68.0,258.0,1.347383,0.7244004,-10.120063,64.47171,321.59344
0.0,0.0,0.0,59.0,297.0,-2.773022,3.6337354,-3.056156,70.107796,331.05722
0.0,0.0,0.0,73.0,338.0,7.1482697,1.9070493,-9.791283,60.021614,318.31686
0.0,0.0,0.0,66.0,355.0,1.2103817,-6.8621454,-13.726167,64.0471,336.94547
0.0,0.0,0.0,93.0,406.0,3.6959052,-1.5439543,-6.6260047,62.499825,323.96408
0.0,0.0,0.0,56.0,397.0,1.5011774,-2.6333299,-5.977825,65.304565,332.33865
0.0,0.0,0.0,82.0,378.0,6.4290247,6.1920905,-8.694308,61.592037,329.85855
0.0,0.0,0.0,75.0,375.0,-1.6403039,6.4950805,1.9500942,75.49516,338.46884
0.0,0.0,0.0,90.0,392.0,0.88802284,1.3624728,-5.178808,67.688416,358.8117
0.0,0.0,0.0,76.0,365.0,4.2268496,5.7145963,3.995001,71.63461,351.00784
0.0,0.0,0.0,66.0,386.0,3.9725559,6.4332476,0.7929353,67.53453,341.37854
0.0,0.0,0.0,78.0,360.0,-2.7524283,-0.3582876,3.0946403,67.99136,345.66376
0.0,0.0,0.0,88.0,392.0,3.2936301,8.773233,-4.0259805,70.526764,379.80914
0.0,0.0,0.0,58.0,436.0,1.325758,10.383887,2.6127114,77.50733,376.72702
0.0,0.0,0.0,84.0,451.0,-1.5590979,9.354985,0.5958665,79.61541,394.78958
0.0,0.0,0.0,70.0,389.0,1.0007133,12.418933,3.9350178,71.6903,366.27182
0.0,0.0,0.0,73.0,426.0,4.328967,11.546329,1.8062098,71.68925,369.7392
0.0,0.0,0.0,63.0,418.0,2.2846131,5.274908,1.3779156,75.35793,389.15198
0.0,0.0,0.0,73.0,426.0,1.8510605,2.9897437,-0.62879246,63.643013,382.76553
0.0,0.0,0.0,68.0,362.0,7.3055406,12.9500265,5.7674975,74.561516,389.93903
0.0,0.0,0.0,70.0,400.0,4.232974,14.642375,9.390948,71.62894,372.3948
0.0,0.0,0.0,66.0,345.0,-0.234808,9.176299,13.804997,67.98434,354.73233
0.0,0.0,0.0,77.0,397.0,-0.9865968,16.492607,13.640048,78.7233,384.87338
0.0,0.0,0.0,64.0,353.0,-4.3888617,15.688496,23.149172,62.04835,328.9322
0.0,0.0,0.0,73.0,336.0,-5.488038,12.103154,19.354782,68.41655,339.1329
0.0,0.0,0.0,72.0,400.0,-2.4199471,11.196474,6.102033,81.075134,386.943
0.2631578947368421,0.0,0.0,73.0,340.0,-3.9294956,14.003164,23.59671,66.71376,318.40564
0.5263157894736842,0.0,0.0,71.0,281.0,0.5330902,8.433998,14.499962,60.732475,312.70526
0.7894736842105263,0.0,0.0,50.0,363.0,0.7035819,5.486779,-2.8668637,72.206696,374.06775
1.0526315789473684,0.0,0.0,77.0,328.0,0.2734675,0.6431211,-4.372539,63.030155,372.49142
1.3157894736842104,0.0,0.0,72.0,342.0,3.578013,7.7209625,0.50121963,71.917984,373.50006
1.5789473684210529,0.0,0.0,62.0,340.0,1.930834,7.897818,10.240507,60.652344,322.37085
1.8421052631578947,0.0,0.0,58.0,342.0,8.328195,2.6262732,-9.944032,66.37192,373.7843
2.1052631578947367,0.0,0.0,64.0,338.0,5.2480693,10.751835,-0.58527327,67.85551,368.3113
2.3684210526315788,0.0,0.0,68.0,328.0,1.2806118,10.754811,9.971397,55.68373,318.99533
2.631578947368421,0.0,0.0,66.0,366.0,1.0119236,5.96331,1.6905344,61.279194,354.95834
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,0.45948765,10.0696535,16.60511,56.90656,316.60767
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,7.313159,-0.8431396,5.842673,57.096256,328.94235
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,5.5598345,7.2543817,0.56461215,63.780003,355.68884
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,1.7692386,3.4772985,19.880024,68.42017,305.0217
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,7.404978,-1.7420772,0.8635437,56.52275,321.31088
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,8.691308,0.6519054,1.4300865,51.50018,309.04596
4.473684210526316,3.043478260869565,0.0,79.0,320.0,7.415445,1.6975812,-2.0961971,55.581802,336.13034
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,11.644848,-2.4553716,-6.283534,52.17868,333.84372
5.0,3.9130434782608696,0.0,69.0,356.0,6.419508,4.592163,-0.5916471,62.179695,351.43842
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,0.30656156,4.9516788,11.718919,62.43187,332.1139
5.526315789473684,4.782608695652174,0.0,67.0,341.0,2.3474827,1.8808414,4.4706335,56.396534,334.8507
5.789473684210526,5.217391304347826,0.0,80.0,389.0,1.5501006,7.6731997,4.3868785,67.20659,368.7839
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.611773,7.358235,6.6558805,63.780956,365.66562
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-1.5071603,11.801809,11.25628,59.33907,349.76562
