Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.5580197,10.279237,-5.8370957,67.14116,380.87167
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.02195492,9.851186,-7.660115,69.220955,383.432
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.63885754,9.565481,-6.637865,73.89066,393.84286
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.6419678,10.586648,-8.527729,73.36892,396.6688
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.65873885,8.379926,-10.606629,75.466545,397.03162
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.0050616935,9.012598,-12.169718,77.59484,399.4421
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.32185882,8.864841,-12.640533,78.842804,402.76782
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.5133166,9.136412,-12.92386,80.583244,406.97153
8.68421052631579,10.0,0.0,109.0,462.0,1.3409691,8.7877245,-13.713941,81.76594,409.13428
8.947368421052632,11.0,0.0,128.0,474.0,1.4220319,8.73478,-13.742198,82.46189,411.03906
9.210526315789473,12.0,0.0,134.0,420.0,1.5775042,8.805677,-13.8454895,83.492485,414.3957
9.473684210526317,11.5,0.0,136.0,471.0,1.803834,8.8385935,-13.9682455,84.50399,417.7398
9.736842105263158,11.0,0.0,144.0,540.0,1.9147911,8.802936,-14.1577,85.65055,421.09335
10.0,11.0,0.0,118.0,467.0,1.8378575,8.746211,-14.255602,86.413216,423.8119
10.5,11.0,0.0,175.0,573.0,1.8023796,8.739262,-14.377186,87.143936,426.65878
11.0,11.0,0.0,171.0,550.0,1.9013793,8.770133,-14.538038,88.01382,429.81128
11.0,11.0,0.0,191.0,525.0,1.9655478,8.76928,-14.714577,88.88528,432.89798
11.0,12.0,0.0,142.0,509.0,2.0157723,8.783456,-14.85809,89.67023,435.8413
14.0,13.0,0.0,151.0,480.0,2.0175455,8.806363,-15.012671,90.36185,438.65955
14.0,14.0,0.0,145.0,493.0,2.0616071,8.851826,-15.166554,91.08148,441.5831
13.0,13.4,0.0,139.0,427.0,2.1290472,8.899261,-15.323483,91.83916,444.57553
14.0,12.8,0.0,130.0,433.0,2.1744595,8.938936,-15.469158,92.56444,447.50766
13.5,12.2,0.0,122.0,376.0,2.196361,8.977053,-15.60728,93.258415,450.40363
13.0,11.6,0.0,115.0,411.0,2.2140656,9.020071,-15.743024,93.93569,453.299
13.0,11.0,0.0,127.0,436.0,2.2474995,9.06904,-15.877298,94.62775,456.2401
15.0,15.0,0.0,141.0,445.0,2.2821326,9.117141,-16.008465,95.32028,459.18918
17.0,14.5,0.0,150.0,475.0,2.3049197,9.162606,-16.136381,95.997154,462.12094
16.0,14.0,0.0,120.0,408.0,2.3233225,9.209841,-16.26174,96.66503,465.05524
19.0,12.0,0.0,144.0,414.0,2.3441067,9.259339,-16.385729,97.332306,468.00635
15.0,10.0,0.0,128.0,406.0,2.368696,9.310196,-16.508419,98.00342,470.97736
14.0,14.0,0.0,127.0,460.0,2.390615,9.360441,-16.629793,98.671715,473.9544
17.0,18.0,0.0,150.0,385.0,2.408868,9.410757,-16.749718,99.33493,476.93582
15.0,17.0,0.0,144.0,403.0,2.426977,9.4622,-16.868834,99.99733,479.93115
19.0,16.0,0.0,141.0,420.0,2.446327,9.514684,-16.987265,100.66123,482.94293
19.0,15.0,0.0,155.0,399.0,2.4657204,9.567521,-17.105173,101.32645,485.9695
17.5,16.0,0.0,145.0,457.0,2.483856,9.620438,-17.22247,101.99114,489.00745
16.0,12.0,0.0,156.0,425.0,2.5008852,9.673897,-17.339506,102.65573,492.05887
15.0,11.5,0.0,149.0,361.0,2.5182252,9.728057,-17.456184,103.32203,495.12662
15.0,11.0,0.0,135.0,418.0,2.5357847,9.7827015,-17.572834,103.99049,498.21097
17.0,11.0,0.0,137.0,394.0,2.5531638,9.837665,-17.689356,104.66058,501.31088
22.0,11.0,0.0,156.0,404.0,2.569955,9.893053,-17.805904,105.33224,504.42618
23.0,11.5,0.0,142.0,396.0,2.5864975,9.948746,-17.922472,106.006,507.5584
15.0,12.0,0.0,142.0,389.0,2.60315,10.0050955,-18.039173,106.6824,510.70813
15.0,12.5,0.0,127.0,359.0,2.619807,10.061712,-18.15609,107.361465,513.8754
18.0,13.0,0.0,111.0,338.0,2.6362429,10.118752,-18.273312,108.04325,517.06006
14.0,12.0,0.0,125.0,286.0,2.6524103,10.176123,-18.39079,108.727745,520.26263
14.0,12.0,0.0,113.0,331.0,2.6686378,10.233959,-18.508493,109.41536,523.4835
14.0,12.0,0.0,117.0,287.0,2.6849248,10.292176,-18.626709,110.106316,526.72314
