Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.28500357,2.1388285,1.6072931,65.76477,243.5087
0.0,0.0,0.0,83.0,232.0,-1.3180821,2.6026266,0.34266797,65.09307,239.22636
0.0,0.0,0.0,63.0,231.0,-3.6594913,-0.48237658,-3.966798,57.142944,228.78069
0.0,0.0,0.0,86.0,252.0,-2.2758462,1.4824063,0.53151876,61.71428,240.29147
0.0,0.0,0.0,64.0,245.0,0.07723357,0.9974061,2.9847317,59.937344,234.39331
0.0,0.0,0.0,68.0,225.0,-2.7522733,0.6865411,1.0964379,60.859837,231.61148
0.0,0.0,0.0,56.0,241.0,-1.6266176,1.6671255,1.0395331,62.410908,233.64313
0.0,0.0,0.0,67.0,232.0,0.67873013,2.1698787,0.38328236,59.21739,227.65042
0.0,0.0,0.0,70.0,247.0,1.1513876,2.969057,-1.5794291,58.773037,235.66191
0.0,0.0,0.0,82.0,272.0,2.0616238,4.050666,-2.1001182,61.508682,241.81233
0.0,0.0,0.0,72.0,268.0,2.4331877,3.3469386,-1.5613296,62.66428,244.83127
0.0,0.0,0.0,63.0,260.0,-0.090875596,3.1362166,-2.6252954,63.94075,252.5972
0.0,0.0,0.0,68.0,231.0,-0.4934697,3.4107304,-2.5001373,67.41801,245.63118
0.0,0.0,0.0,82.0,254.0,-3.1757264,0.972265,-0.9886826,66.89765,256.14044
0.0,0.0,0.0,66.0,266.0,-4.328682,0.32344985,-1.1001322,65.76394,253.70842
0.0,0.0,0.0,73.0,260.0,-2.4445488,2.9189303,-2.7814934,65.61909,253.2067
0.0,0.0,0.0,61.0,238.0,-3.3652236,1.8835038,-1.1774337,65.1642,248.76994
0.0,0.0,0.0,82.0,274.0,-1.4007857,3.07236,-1.4749274,64.29622,244.1778
0.0,0.0,0.0,74.0,230.0,-2.5423853,2.6344068,-3.166992,64.17761,247.48178
0.0,0.0,0.0,70.0,263.0,1.1830229,0.9069106,-1.576664,55.337,237.49931
0.0,0.0,0.0,60.0,267.0,1.0649326,4.338178,-3.6733582,63.357117,248.82036
0.0,0.0,0.0,64.0,223.0,-1.3067473,3.5904932,-4.0909433,63.673656,249.77286
0.0,0.0,0.0,43.0,242.0,-1.1991295,3.6999576,-3.8673775,64.85341,253.16634
0.0,0.0,0.0,46.0,230.0,-3.4060183,3.1913564,-5.4202437,64.51503,252.04309
0.0,0.0,0.0,63.0,238.0,-3.2122881,2.9857745,-4.3135114,65.81087,255.25389
0.0,0.0,0.0,71.0,232.0,-2.8109753,3.2462306,-5.0847516,63.933285,245.15286
0.0,0.0,0.0,61.0,255.0,-2.2199717,4.3254313,-9.398129,60.54926,242.10707
0.0,0.0,0.0,65.0,249.0,-0.36725947,4.3428783,-6.9322815,61.702896,241.54189
0.0,0.0,0.0,67.0,258.0,-1.5018569,3.8943875,-7.937658,61.29552,242.29268
0.0,0.0,0.0,50.0,218.0,-3.5574286,2.8788795,-6.4523144,62.677036,245.14682
0.0,0.0,0.0,42.0,252.0,-5.381583,1.543544,-4.514331,62.70004,243.00325
0.0,0.0,0.0,60.0,276.0,-3.7431624,2.5050743,-3.4541826,64.309006,248.15437
0.0,0.0,0.0,69.0,248.0,0.9040805,4.961708,-5.310928,62.129272,245.83487
0.0,0.0,0.0,78.0,277.0,0.29109228,4.67349,-5.8493605,64.764984,238.45932
0.0,0.0,0.0,44.0,254.0,2.2914913,6.304839,-9.078819,62.219807,248.3315
0.0,0.0,0.0,52.0,282.0,-2.7128696,5.741192,-12.428387,63.666725,255.31895
0.0,0.0,0.0,55.0,263.0,-3.5978804,0.50124365,-11.08843,57.521576,246.27539
0.0,0.0,0.0,53.0,250.0,1.1511198,3.872404,-12.756688,53.625603,242.20241
0.0,0.0,0.0,63.0,235.0,-6.171715,4.571523,-12.793089,63.728703,260.53918
0.0,0.0,0.0,55.0,240.0,-3.8780887,4.4257655,-10.101938,61.78295,252.0551
0.0,0.0,0.0,56.0,246.0,1.0361829,0.6361314,-6.361759,59.196114,255.54965
0.0,0.0,0.0,69.0,232.0,-6.846714,3.237203,-9.087983,63.077045,248.94751
0.0,0.0,0.0,55.0,263.0,-4.4467072,4.479429,-9.142571,61.96873,245.52141
