Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.5405197,-3.017943,8.716204,75.69426,380.11523
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.652993,-7.6539583,8.595199,73.35716,380.54044
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.868798,-2.6273866,11.174807,78.03572,384.08148
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.203779,-6.749369,10.327985,75.079185,390.62112
7.63157894736842,8.26086956521739,0.0,144.0,572.0,7.774342,-4.3190303,7.4170194,75.74433,398.9767
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.3137636,-2.5124815,7.9694,81.17606,400.84076
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.084206,-2.2792785,7.5168414,82.34604,405.14725
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.6558805,-2.7992003,7.689825,82.29791,411.31168
8.68421052631579,10.0,0.0,109.0,462.0,7.183934,-2.6108854,7.2460155,83.58402,416.0914
8.947368421052632,11.0,0.0,128.0,474.0,7.2734814,-2.6989832,7.048107,84.230515,420.42734
9.210526315789473,12.0,0.0,134.0,420.0,7.787852,-2.903326,7.2730355,84.58238,424.69232
9.473684210526317,11.5,0.0,136.0,471.0,7.8648767,-2.889889,7.329145,85.55427,429.40323
9.736842105263158,11.0,0.0,144.0,540.0,7.8323054,-2.926412,7.347928,86.539154,434.74112
10.0,11.0,0.0,118.0,467.0,7.9254403,-2.9259315,7.4313216,87.48867,439.1429
10.5,11.0,0.0,175.0,573.0,8.011771,-2.9392471,7.4904294,88.49332,443.79062
11.0,11.0,0.0,171.0,550.0,8.075977,-2.9626443,7.538223,89.491264,448.7462
11.0,11.0,0.0,191.0,525.0,8.15665,-2.9921043,7.6123414,90.474815,453.73553
11.0,12.0,0.0,142.0,509.0,8.227259,-3.0330727,7.691355,91.46259,458.79147
14.0,13.0,0.0,151.0,480.0,8.326437,-3.0561347,7.7779007,92.46942,463.62183
14.0,14.0,0.0,145.0,493.0,8.417336,-3.0816362,7.856085,93.498116,468.63565
13.0,13.4,0.0,139.0,427.0,8.498329,-3.1106443,7.933095,94.53275,473.79425
14.0,12.8,0.0,130.0,433.0,8.583398,-3.1430674,8.016784,95.57221,478.9836
13.5,12.2,0.0,122.0,376.0,8.670817,-3.17658,8.10257,96.6214,484.1891
13.0,11.6,0.0,115.0,411.0,8.765797,-3.2043521,8.188541,97.68636,489.3848
13.0,11.0,0.0,127.0,436.0,8.856671,-3.2346401,8.272249,98.76363,494.70212
15.0,15.0,0.0,141.0,445.0,8.945694,-3.266858,8.357769,99.848564,500.09705
17.0,14.5,0.0,150.0,475.0,9.037311,-3.2997937,8.4461155,100.94344,505.5257
16.0,14.0,0.0,120.0,408.0,9.131233,-3.3321655,8.535214,102.05042,510.9908
19.0,12.0,0.0,144.0,414.0,9.226935,-3.363345,8.624143,103.17073,516.506
15.0,10.0,0.0,128.0,406.0,9.321322,-3.3959904,8.713263,104.30194,522.1059
14.0,14.0,0.0,127.0,460.0,9.416287,-3.4296544,8.804052,105.44326,527.7642
17.0,18.0,0.0,150.0,385.0,9.513197,-3.4634557,8.896355,106.59618,533.4684
15.0,17.0,0.0,144.0,403.0,9.611466,-3.4970443,8.989163,107.76175,539.2259
19.0,16.0,0.0,141.0,420.0,9.710396,-3.5306835,9.082416,108.93974,545.0463
19.0,15.0,0.0,155.0,399.0,9.809501,-3.56532,9.176547,110.1291,550.9359
17.5,16.0,0.0,145.0,457.0,9.909806,-3.6003668,9.272062,111.33013,556.88293
16.0,12.0,0.0,156.0,425.0,10.011487,-3.6355815,9.368549,112.543755,562.8859
15.0,11.5,0.0,149.0,361.0,10.114057,-3.670986,9.465737,113.77012,568.9504
15.0,11.0,0.0,135.0,418.0,10.217437,-3.7067716,9.56372,115.00895,575.08026
17.0,11.0,0.0,137.0,394.0,10.321604,-3.743122,9.662875,116.26014,581.27515
22.0,11.0,0.0,156.0,404.0,10.426792,-3.7798078,9.763001,117.5242,587.53174
23.0,11.5,0.0,142.0,396.0,10.533265,-3.8168783,9.86415,118.80125,593.8507
15.0,12.0,0.0,142.0,389.0,10.640633,-3.8541555,9.966145,120.09137,600.23553
15.0,12.5,0.0,127.0,359.0,10.748838,-3.89191,10.069129,121.39475,606.6873
18.0,13.0,0.0,111.0,338.0,10.858079,-3.930144,10.173227,122.71121,613.20544
14.0,12.0,0.0,125.0,286.0,10.968471,-3.9687579,10.278304,124.041336,619.7894
14.0,12.0,0.0,113.0,331.0,11.079881,-4.0076632,10.384462,125.38504,626.4407
14.0,12.0,0.0,117.0,287.0,11.192245,-4.046968,10.491566,126.74253,633.1609
