Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.2044777,7.0231633,-9.952125,71.59256,381.2906
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-3.7164729,6.626765,-9.78517,73.19863,380.2596
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6949809,0.4935122,-3.0192783,84.62839,395.62643
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-11.055679,7.648275,-7.9553523,80.887695,387.47882
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-8.590117,8.096924,-8.75459,80.27637,397.1543
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.44953036,1.2546113,-3.086522,86.48623,403.9975
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.85030437,1.374862,-2.9319673,87.56344,406.63153
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.5895966,1.6614078,-2.2995775,89.648384,411.36542
8.68421052631579,10.0,0.0,109.0,462.0,-3.4018292,1.4929124,-1.494098,91.45654,411.38028
8.947368421052632,11.0,0.0,128.0,474.0,-4.8544097,2.4375823,-1.2596239,92.47246,414.84024
9.210526315789473,12.0,0.0,134.0,420.0,-5.127104,3.0664475,-1.3412943,92.958786,417.64774
9.473684210526317,11.5,0.0,136.0,471.0,-5.47189,3.1570814,-1.2183306,94.10738,420.23773
9.736842105263158,11.0,0.0,144.0,540.0,-5.8646574,3.288637,-1.0217348,95.37328,422.90967
10.0,11.0,0.0,118.0,467.0,-6.1910152,3.3235066,-0.9056637,96.35733,424.90787
10.5,11.0,0.0,175.0,573.0,-6.6906567,3.3509076,-0.5414746,97.84655,427.19437
11.0,11.0,0.0,171.0,550.0,-6.8780355,3.3388116,-0.32422975,98.893364,429.63843
11.0,11.0,0.0,191.0,525.0,-6.9361057,3.376528,-0.26954332,99.63281,432.52216
11.0,12.0,0.0,142.0,509.0,-6.9898925,3.4098263,-0.22393925,100.35013,435.3394
14.0,13.0,0.0,151.0,480.0,-7.014177,3.4132411,-0.18828723,101.00639,438.0475
14.0,14.0,0.0,145.0,493.0,-7.064321,3.4263072,-0.13206244,101.7222,440.89178
13.0,13.4,0.0,139.0,427.0,-7.107532,3.4461915,-0.10424911,102.400246,443.74927
14.0,12.8,0.0,130.0,433.0,-7.164335,3.4789433,-0.093910985,103.079506,446.66867
13.5,12.2,0.0,122.0,376.0,-7.2139363,3.5065565,-0.08906659,103.748,449.56003
13.0,11.6,0.0,115.0,411.0,-7.259979,3.5289853,-0.08445609,104.4172,452.44864
13.0,11.0,0.0,127.0,436.0,-7.313477,3.5543382,-0.07517942,105.10972,455.38898
15.0,15.0,0.0,141.0,445.0,-7.3637924,3.578052,-0.0683962,105.80354,458.34296
17.0,14.5,0.0,150.0,475.0,-7.414691,3.6021702,-0.06359736,106.50123,461.31964
16.0,14.0,0.0,120.0,408.0,-7.4621615,3.6237867,-0.060373306,107.196724,464.30255
19.0,12.0,0.0,144.0,414.0,-7.5089774,3.6447835,-0.056634694,107.896324,467.3075
15.0,10.0,0.0,128.0,406.0,-7.557007,3.6671467,-0.05257669,108.60285,470.34332
14.0,14.0,0.0,127.0,460.0,-7.603717,3.6895022,-0.050027058,109.3108,473.39703
17.0,18.0,0.0,150.0,385.0,-7.650378,3.7119694,-0.04830788,110.021645,476.4696
15.0,17.0,0.0,144.0,403.0,-7.6967716,3.733837,-0.047070555,110.73563,479.55908
19.0,16.0,0.0,141.0,420.0,-7.743949,3.756316,-0.04560449,111.454834,482.67087
19.0,15.0,0.0,155.0,399.0,-7.791831,3.7793183,-0.044205107,112.179375,485.80527
17.5,16.0,0.0,145.0,457.0,-7.8397717,3.8024035,-0.043312587,112.90761,488.95837
16.0,12.0,0.0,156.0,425.0,-7.8879514,3.8255532,-0.042611077,113.64025,492.13095
15.0,11.5,0.0,149.0,361.0,-7.936395,3.848728,-0.041829914,114.37754,495.32364
15.0,11.0,0.0,135.0,418.0,-7.9854174,3.8722613,-0.04107752,115.120026,498.53796
17.0,11.0,0.0,137.0,394.0,-8.034751,3.896073,-0.040330954,115.86728,501.77325
22.0,11.0,0.0,156.0,404.0,-8.084373,3.9199238,-0.03971987,116.618965,505.0288
23.0,11.5,0.0,142.0,396.0,-8.134233,3.9439662,-0.039220046,117.37543,508.30515
15.0,12.0,0.0,142.0,389.0,-8.184562,3.9681056,-0.038649492,118.13677,511.60266
15.0,12.5,0.0,127.0,359.0,-8.235375,3.9926445,-0.03807923,118.90309,514.9218
18.0,13.0,0.0,111.0,338.0,-8.286381,4.0173693,-0.03762502,119.67426,518.2622
14.0,12.0,0.0,125.0,286.0,-8.337864,4.0422425,-0.037233196,120.45029,521.62396
14.0,12.0,0.0,113.0,331.0,-8.389672,4.0672884,-0.036884017,121.231255,525.00726
14.0,12.0,0.0,117.0,287.0,-8.441879,4.0925794,-0.03644699,122.01726,528.4125
