Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-3.187416,11.99945,-9.371206,64.96199,374.14905
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-4.404937,12.744692,-11.203203,66.13647,375.48892
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-5.491895,15.688886,-11.247378,68.853195,385.5259
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-6.6103425,14.401781,-9.329784,69.73825,385.55374
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-7.4112444,14.228344,-9.52332,73.0114,390.5118
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-7.955956,11.35914,-11.026312,73.60477,390.78683
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-8.04693,10.726338,-10.858496,74.73621,394.95618
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.066899,10.501224,-9.916673,76.10462,399.44122
8.68421052631579,10.0,0.0,109.0,462.0,-8.009345,10.150618,-9.848025,76.94987,401.45813
8.947368421052632,11.0,0.0,128.0,474.0,-7.764261,10.138119,-10.515425,78.182274,404.21024
9.210526315789473,12.0,0.0,134.0,420.0,-7.855636,9.954312,-11.052408,79.06081,406.86588
9.473684210526317,11.5,0.0,136.0,471.0,-7.97148,10.115845,-10.962647,79.77843,409.93445
9.736842105263158,11.0,0.0,144.0,540.0,-8.046046,10.421917,-10.905343,80.42106,412.40292
10.0,11.0,0.0,118.0,467.0,-8.040676,10.6720085,-11.2258415,81.064064,414.56857
10.5,11.0,0.0,175.0,573.0,-8.041982,10.884918,-11.550785,81.787125,417.1183
11.0,11.0,0.0,171.0,550.0,-8.095143,10.938449,-11.6966505,82.43072,419.76974
11.0,11.0,0.0,191.0,525.0,-8.1616335,11.025932,-11.691403,82.99231,422.34235
11.0,12.0,0.0,142.0,509.0,-8.195449,11.149826,-11.780872,83.54434,424.70856
14.0,13.0,0.0,151.0,480.0,-8.214137,11.263936,-11.960673,84.12015,427.12335
14.0,14.0,0.0,145.0,493.0,-8.250512,11.362868,-12.088891,84.69434,429.6529
13.0,13.4,0.0,139.0,427.0,-8.302064,11.439834,-12.163821,85.236244,432.1815
14.0,12.8,0.0,130.0,433.0,-8.353248,11.524302,-12.227512,85.75422,434.6534
13.5,12.2,0.0,122.0,376.0,-8.394047,11.612465,-12.328408,86.27753,437.09943
13.0,11.6,0.0,115.0,411.0,-8.436069,11.693461,-12.434802,86.80838,439.5961
13.0,11.0,0.0,127.0,436.0,-8.485673,11.767868,-12.515832,87.33262,442.12057
15.0,15.0,0.0,141.0,445.0,-8.537372,11.839262,-12.588065,87.84767,444.63776
17.0,14.5,0.0,150.0,475.0,-8.587155,11.912435,-12.666264,88.35994,447.14597
16.0,14.0,0.0,120.0,408.0,-8.635421,11.984689,-12.752508,88.876366,449.6677
19.0,12.0,0.0,144.0,414.0,-8.686157,12.054181,-12.83384,89.39417,452.21417
15.0,10.0,0.0,128.0,406.0,-8.739209,12.122104,-12.908103,89.909645,454.77032
14.0,14.0,0.0,127.0,460.0,-8.792087,12.190005,-12.983297,90.4246,457.33054
17.0,18.0,0.0,150.0,385.0,-8.84455,12.258052,-13.061355,90.94127,459.89987
15.0,17.0,0.0,144.0,403.0,-8.897517,12.325393,-13.139869,91.46057,462.4852
19.0,16.0,0.0,141.0,420.0,-8.951732,12.391867,-13.215685,91.98098,465.085
19.0,15.0,0.0,155.0,399.0,-9.006542,12.458278,-13.290795,92.502174,467.6946
17.5,16.0,0.0,145.0,457.0,-9.061311,12.524856,-13.367022,93.0254,470.31497
16.0,12.0,0.0,156.0,425.0,-9.116441,12.591383,-13.444006,93.55094,472.94846
15.0,11.5,0.0,149.0,361.0,-9.172066,12.657761,-13.520679,94.07871,475.5959
15.0,11.0,0.0,135.0,418.0,-9.228301,12.724137,-13.596828,94.60842,478.25598
17.0,11.0,0.0,137.0,394.0,-9.284833,12.790568,-13.6733465,95.140205,480.92807
22.0,11.0,0.0,156.0,404.0,-9.341594,12.857278,-13.750474,95.674515,483.61298
23.0,11.5,0.0,142.0,396.0,-9.39882,12.92406,-13.827877,96.211266,486.3114
15.0,12.0,0.0,142.0,389.0,-9.45646,12.990896,-13.905166,96.75049,489.0232
15.0,12.5,0.0,127.0,359.0,-9.514418,13.058017,-13.982658,97.29203,491.7479
18.0,13.0,0.0,111.0,338.0,-9.57269,13.12539,-14.060781,97.83612,494.48572
14.0,12.0,0.0,125.0,286.0,-9.631292,13.1928,-14.139029,98.38284,497.2371
14.0,12.0,0.0,113.0,331.0,-9.690295,13.260471,-14.217605,98.932106,500.00195
14.0,12.0,0.0,117.0,287.0,-9.749652,13.328385,-14.296494,99.48404,502.78033
