Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,9.01507,1.8192292,7.962641,88.45978,377.09613
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.5791445,-2.657497,5.65092,82.18308,373.29523
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.862126,-1.5126916,5.239735,85.49723,378.5924
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.253777,-0.28953177,3.9769337,87.50661,386.32748
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.907957,-1.601309,2.6165771,86.74931,390.87476
7.894736842105263,8.695652173913043,0.0,153.0,480.0,9.291772,-1.7825341,-0.2961013,83.91882,394.45175
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.824473,-1.7738488,0.039123137,84.70771,397.54453
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.561937,-1.660402,-0.7784952,86.73228,403.6082
8.68421052631579,10.0,0.0,109.0,462.0,10.050351,-2.0336561,-1.3500923,88.109795,408.06488
8.947368421052632,11.0,0.0,128.0,474.0,9.708211,-2.331382,-1.8583467,88.79304,412.78723
9.210526315789473,12.0,0.0,134.0,420.0,9.38873,-2.5382936,-2.3498044,89.62387,417.80295
9.473684210526317,11.5,0.0,136.0,471.0,9.248003,-2.2172678,-2.3869753,90.92108,423.02768
9.736842105263158,11.0,0.0,144.0,540.0,9.48423,-2.0343378,-2.5465424,92.434845,428.2306
10.0,11.0,0.0,118.0,467.0,9.542931,-1.8628935,-2.7150726,93.908134,433.7378
10.5,11.0,0.0,175.0,573.0,9.593675,-1.6057343,-2.9897923,95.73506,440.23648
11.0,11.0,0.0,171.0,550.0,9.721868,-1.381871,-3.2651825,97.50146,446.62857
11.0,11.0,0.0,191.0,525.0,9.862348,-1.2224722,-3.392953,98.896706,452.21866
11.0,12.0,0.0,142.0,509.0,10.023655,-1.0818307,-3.5338876,100.24083,457.8259
14.0,13.0,0.0,151.0,480.0,10.188234,-0.8799779,-3.7176924,101.77143,463.96393
14.0,14.0,0.0,145.0,493.0,10.334349,-0.7249619,-3.7567258,103.03824,469.47107
13.0,13.4,0.0,139.0,427.0,10.465774,-0.6509545,-3.7475164,104.13813,474.64737
14.0,12.8,0.0,130.0,433.0,10.619237,-0.5803776,-3.8607569,105.46506,480.44482
13.5,12.2,0.0,122.0,376.0,10.775815,-0.5082928,-3.979365,106.83783,486.37277
13.0,11.6,0.0,115.0,411.0,10.895469,-0.5001078,-3.957699,107.922325,491.61752
13.0,11.0,0.0,127.0,436.0,11.0253935,-0.5062756,-4.0251684,109.15552,497.29764
15.0,15.0,0.0,141.0,445.0,11.192546,-0.46052718,-4.229044,110.711975,503.79434
17.0,14.5,0.0,150.0,475.0,11.340529,-0.4287868,-4.334211,112.113914,509.9253
16.0,14.0,0.0,120.0,408.0,11.4628935,-0.44830853,-4.367408,113.33841,515.69214
19.0,12.0,0.0,144.0,414.0,11.629693,-0.4160211,-4.5932302,114.95767,522.51215
15.0,10.0,0.0,128.0,406.0,11.818395,-0.33506516,-4.8438764,116.707756,529.6669
14.0,14.0,0.0,127.0,460.0,11.962575,-0.3081728,-4.911617,118.10061,535.99725
17.0,18.0,0.0,150.0,385.0,12.11894,-0.2906841,-5.052925,119.60861,542.7154
15.0,17.0,0.0,144.0,403.0,12.338173,-0.18761134,-5.4023166,121.595436,550.6676
19.0,16.0,0.0,141.0,420.0,12.530513,-0.098284386,-5.5929294,123.332596,558.028
19.0,15.0,0.0,155.0,399.0,12.684027,-0.07808435,-5.6630263,124.79074,564.81
17.5,16.0,0.0,145.0,457.0,12.901592,-0.0007645823,-5.982885,126.754486,572.93713
16.0,12.0,0.0,156.0,425.0,13.147878,0.1373328,-6.3501163,128.91568,581.5767
15.0,11.5,0.0,149.0,361.0,13.331706,0.1985932,-6.454754,130.56801,589.03046
15.0,11.0,0.0,135.0,418.0,13.529638,0.24105543,-6.6637597,132.3807,597.0238
17.0,11.0,0.0,137.0,394.0,13.796865,0.37823257,-7.111927,134.75037,606.45435
22.0,11.0,0.0,156.0,404.0,14.033582,0.5021721,-7.3645606,136.82358,615.17993
23.0,11.5,0.0,142.0,396.0,14.234093,0.5492618,-7.494402,138.61192,623.3316
15.0,12.0,0.0,142.0,389.0,14.482192,0.642103,-7.866858,140.88905,632.8209
15.0,12.5,0.0,127.0,359.0,14.744638,0.7886087,-8.226087,143.2679,642.58356
18.0,13.0,0.0,111.0,338.0,14.978413,0.88123775,-8.387261,145.28734,651.5183
14.0,12.0,0.0,125.0,286.0,15.210874,0.9418405,-8.625852,147.4184,660.88055
14.0,12.0,0.0,113.0,331.0,15.4609995,1.0501671,-8.964247,149.82277,670.9979
14.0,12.0,0.0,117.0,287.0,15.7134695,1.1646402,-9.182389,152.09026,680.78754
