Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.449852,17.98103,-12.480821,59.016438,343.1385
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.452729,19.202967,-12.346541,62.625877,344.12332
7.105263157894736,7.391304347826087,0.0,127.0,442.0,15.310208,24.231709,-17.624968,64.29822,340.03925
7.368421052631579,7.826086956521739,0.0,139.0,519.0,21.350342,31.607107,-19.407291,66.835915,339.1049
7.63157894736842,8.26086956521739,0.0,144.0,572.0,27.515697,25.848143,-21.211735,69.77261,335.60373
7.894736842105263,8.695652173913043,0.0,153.0,480.0,30.833109,29.404678,-23.336466,74.251175,337.39844
8.157894736842104,9.130434782608695,0.0,139.0,560.0,32.944286,31.946573,-24.285208,77.168274,338.0612
8.421052631578947,9.565217391304348,0.0,147.0,523.0,35.610798,34.95754,-25.20924,80.424416,340.76328
8.68421052631579,10.0,0.0,109.0,462.0,36.88272,36.854694,-25.775381,83.82859,344.64224
8.947368421052632,11.0,0.0,128.0,474.0,36.442204,36.580235,-25.980352,86.57388,346.98663
9.210526315789473,12.0,0.0,134.0,420.0,38.325256,38.43455,-26.876972,88.3128,350.80847
9.473684210526317,11.5,0.0,136.0,471.0,40.009438,40.068905,-27.694328,89.55507,355.2463
9.736842105263158,11.0,0.0,144.0,540.0,41.554214,41.482082,-28.3593,90.79684,360.28482
10.0,11.0,0.0,118.0,467.0,42.610966,42.587097,-29.076643,91.896996,363.9813
10.5,11.0,0.0,175.0,573.0,43.272984,43.37467,-29.628523,92.92267,367.8023
11.0,11.0,0.0,171.0,550.0,44.515774,44.66884,-30.183058,94.18983,373.42502
11.0,11.0,0.0,191.0,525.0,45.593445,45.812992,-30.68115,95.51473,378.89078
11.0,12.0,0.0,142.0,509.0,46.492367,46.785587,-31.139917,96.83349,384.0163
14.0,13.0,0.0,151.0,480.0,47.20013,47.660957,-31.59809,98.195076,388.7649
14.0,14.0,0.0,145.0,493.0,47.925,48.512146,-32.057415,99.668304,394.033
13.0,13.4,0.0,139.0,427.0,48.86027,49.446568,-32.533775,101.20473,400.00037
14.0,12.8,0.0,130.0,433.0,49.711487,50.312466,-33.00489,102.713326,405.687
13.5,12.2,0.0,122.0,376.0,50.48379,51.12902,-33.482742,104.20471,411.1994
13.0,11.6,0.0,115.0,411.0,51.24566,51.947,-33.978523,105.725815,416.7833
13.0,11.0,0.0,127.0,436.0,52.073547,52.78121,-34.484272,107.284355,422.73804
15.0,15.0,0.0,141.0,445.0,52.951183,53.62836,-34.994587,108.84679,428.9003
17.0,14.5,0.0,150.0,475.0,53.779194,54.4578,-35.506023,110.40626,434.9234
16.0,14.0,0.0,120.0,408.0,54.58713,55.284046,-36.023724,111.9836,440.971
19.0,12.0,0.0,144.0,414.0,55.416885,56.12379,-36.54987,113.59374,447.19412
15.0,10.0,0.0,128.0,406.0,56.279133,56.973904,-37.08123,115.229744,453.6247
14.0,14.0,0.0,127.0,460.0,57.146706,57.827663,-37.61635,116.87976,460.12656
17.0,18.0,0.0,150.0,385.0,57.997578,58.682465,-38.156914,118.548645,466.62595
15.0,17.0,0.0,144.0,403.0,58.85478,59.54526,-38.70504,120.24461,473.2342
19.0,16.0,0.0,141.0,420.0,59.73284,60.419872,-39.26082,121.96876,479.9985
19.0,15.0,0.0,155.0,399.0,60.62612,61.303185,-39.823086,123.71577,486.88596
17.5,16.0,0.0,145.0,457.0,61.5222,62.193638,-40.391838,125.483284,493.8391
16.0,12.0,0.0,156.0,425.0,62.420525,63.09293,-40.96835,127.275475,500.8655
15.0,11.5,0.0,149.0,361.0,63.332092,64.00331,-41.552876,129.09485,508.017
15.0,11.0,0.0,135.0,418.0,64.25965,64.925354,-42.145397,130.94034,515.2955
17.0,11.0,0.0,137.0,394.0,65.19768,65.85776,-42.745434,132.81018,522.67444
22.0,11.0,0.0,156.0,404.0,66.14303,66.800896,-43.353493,134.70508,530.1412
23.0,11.5,0.0,142.0,396.0,67.09846,67.75594,-43.969967,136.62718,537.71326
15.0,12.0,0.0,142.0,389.0,68.068085,68.72344,-44.595043,138.57713,545.40735
15.0,12.5,0.0,127.0,359.0,69.05122,69.70355,-45.228596,140.55415,553.2162
18.0,13.0,0.0,111.0,338.0,70.0455,70.695946,-45.87068,142.55814,561.1293
14.0,12.0,0.0,125.0,286.0,71.05111,71.70134,-46.5218,144.59026,569.1491
14.0,12.0,0.0,113.0,331.0,72.06993,72.720276,-47.181942,146.65125,577.28564
14.0,12.0,0.0,117.0,287.0,73.103065,73.75295,-47.851383,148.74147,585.54297
