Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-4.9684987,-14.469118,-7.458978,72.58846,377.7049
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.318385,-11.65564,-7.930429,73.78045,374.99216
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.7719576,-15.392708,-9.532354,73.206474,382.7487
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.473185,-14.284169,-11.354798,73.15275,384.36688
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.9047933,-15.259599,-8.633947,74.37184,388.94727
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-5.1966877,-11.066629,-5.349854,75.320915,391.11395
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-4.6175265,-10.329469,-4.8438087,76.23111,393.941
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.8682337,-10.494434,-4.3002057,76.82792,397.71375
8.68421052631579,10.0,0.0,109.0,462.0,-5.2380123,-10.521478,-4.236804,77.29817,400.0318
8.947368421052632,11.0,0.0,128.0,474.0,-5.2153664,-10.876228,-4.882768,77.76147,401.9591
9.210526315789473,12.0,0.0,134.0,420.0,-5.1332183,-11.040691,-5.2017875,78.33261,404.47397
9.473684210526317,11.5,0.0,136.0,471.0,-5.200241,-11.218305,-5.242072,78.87466,407.25317
9.736842105263158,11.0,0.0,144.0,540.0,-5.4102683,-11.471423,-5.2562375,79.31113,409.94644
10.0,11.0,0.0,118.0,467.0,-5.443832,-11.6157255,-5.4231253,79.75507,412.34802
10.5,11.0,0.0,175.0,573.0,-5.3700075,-11.651664,-5.5410857,80.2643,414.84244
11.0,11.0,0.0,171.0,550.0,-5.3755407,-11.713172,-5.566185,80.78503,417.52698
11.0,11.0,0.0,191.0,525.0,-5.438592,-11.792799,-5.567695,81.29095,420.20004
11.0,12.0,0.0,142.0,509.0,-5.496147,-11.859908,-5.583703,81.78991,422.82068
14.0,13.0,0.0,151.0,480.0,-5.518255,-11.913954,-5.6275573,82.306145,425.44412
14.0,14.0,0.0,145.0,493.0,-5.544743,-11.979256,-5.6669087,82.83184,428.12616
13.0,13.4,0.0,139.0,427.0,-5.591783,-12.056092,-5.694756,83.35493,430.8353
14.0,12.8,0.0,130.0,433.0,-5.6389036,-12.130583,-5.7275424,83.87611,433.53482
13.5,12.2,0.0,122.0,376.0,-5.676642,-12.20089,-5.7679048,84.401825,436.2407
13.0,11.6,0.0,115.0,411.0,-5.710281,-12.272422,-5.8091946,84.93357,438.97226
13.0,11.0,0.0,127.0,436.0,-5.749105,-12.347507,-5.8463106,85.4676,441.728
15.0,15.0,0.0,141.0,445.0,-5.7907495,-12.423051,-5.882829,86.00304,444.49533
17.0,14.5,0.0,150.0,475.0,-5.830076,-12.4968195,-5.921663,86.541695,447.2734
16.0,14.0,0.0,120.0,408.0,-5.8677044,-12.570185,-5.9612036,87.084526,450.0694
19.0,12.0,0.0,144.0,414.0,-5.906457,-12.64472,-5.9996996,87.63076,452.88507
15.0,10.0,0.0,128.0,406.0,-5.946856,-12.720059,-6.037696,88.17967,455.71716
14.0,14.0,0.0,127.0,460.0,-5.9871416,-12.795294,-6.0764117,88.73163,458.56387
17.0,18.0,0.0,150.0,385.0,-6.026896,-12.870577,-6.1156955,89.287056,461.42706
15.0,17.0,0.0,144.0,403.0,-6.066873,-12.94634,-6.1550426,89.84597,464.30814
19.0,16.0,0.0,141.0,420.0,-6.1074724,-13.022702,-6.194344,90.40803,467.20627
19.0,15.0,0.0,155.0,399.0,-6.1483808,-13.099286,-6.2338552,90.97328,470.12094
17.5,16.0,0.0,145.0,457.0,-6.189343,-13.176175,-6.273769,91.541885,473.05234
16.0,12.0,0.0,156.0,425.0,-6.2311316,-13.254619,-6.3130717,92.11432,476.0007
15.0,11.5,0.0,149.0,361.0,-6.273961,-13.334328,-6.3518815,92.69042,478.966
15.0,11.0,0.0,135.0,418.0,-6.3171296,-13.4144535,-6.3907943,93.26977,481.9485
17.0,11.0,0.0,137.0,394.0,-6.3606067,-13.49491,-6.429969,93.85252,484.94803
22.0,11.0,0.0,156.0,404.0,-6.404327,-13.575486,-6.4690228,94.438545,487.9649
23.0,11.5,0.0,142.0,396.0,-6.44835,-13.656332,-6.5081553,95.02806,490.99893
15.0,12.0,0.0,142.0,389.0,-6.492731,-13.737468,-6.5473337,95.62095,494.05045
15.0,12.5,0.0,127.0,359.0,-6.5373225,-13.818936,-6.586671,96.21723,497.1193
18.0,13.0,0.0,111.0,338.0,-6.5822496,-13.900814,-6.626233,96.81695,500.20584
14.0,12.0,0.0,125.0,286.0,-6.627358,-13.982984,-6.665904,97.42009,503.30984
14.0,12.0,0.0,113.0,331.0,-6.6727843,-14.065603,-6.705669,98.026634,506.43167
14.0,12.0,0.0,117.0,287.0,-6.718413,-14.148507,-6.7457185,98.63679,509.57117
