Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.9233608,-5.5860267,1.0647807,76.00905,368.3707
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.5140675,-4.232777,0.46828997,76.10444,372.7913
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6922095,-8.443135,5.407215,79.56202,371.8829
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.403752,-7.6082067,3.8628297,78.412025,381.59857
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.417029,-4.4894867,1.9858199,73.97512,388.80966
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.3440785,-4.566193,1.6340708,73.96635,397.81516
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2448869,-4.4461784,1.9601856,74.513245,399.43268
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.743831,-4.706428,2.4078023,74.81407,404.51245
8.68421052631579,10.0,0.0,109.0,462.0,2.8840997,-4.100311,1.7042646,75.127716,410.55258
8.947368421052632,11.0,0.0,128.0,474.0,3.0458405,-4.1259,1.558116,75.50214,413.20233
9.210526315789473,12.0,0.0,134.0,420.0,3.1993022,-4.174216,1.8043718,76.201675,414.84225
9.473684210526317,11.5,0.0,136.0,471.0,3.1523602,-4.1067,1.8102777,76.81661,417.97693
9.736842105263158,11.0,0.0,144.0,540.0,3.2633243,-4.1052794,1.8001968,77.35914,421.96902
10.0,11.0,0.0,118.0,467.0,3.2770658,-4.0789,1.7197504,77.91793,425.4264
10.5,11.0,0.0,175.0,573.0,3.2611327,-4.110571,1.7005106,78.48559,428.36304
11.0,11.0,0.0,171.0,550.0,3.2595818,-4.1763196,1.7751709,79.05539,431.33032
11.0,11.0,0.0,191.0,525.0,3.275092,-4.208042,1.8117777,79.63781,434.6657
11.0,12.0,0.0,142.0,509.0,3.3220282,-4.2368903,1.8146077,80.19909,438.15897
14.0,13.0,0.0,151.0,480.0,3.3490026,-4.28146,1.8302414,80.76067,441.3759
14.0,14.0,0.0,145.0,493.0,3.3564343,-4.3388414,1.8705229,81.33394,444.5368
13.0,13.4,0.0,139.0,427.0,3.375577,-4.4030704,1.9282161,81.90876,447.78226
14.0,12.8,0.0,130.0,433.0,3.4006832,-4.4584794,1.9700462,82.485985,451.14948
13.5,12.2,0.0,122.0,376.0,3.4277456,-4.5137405,2.0034435,83.06113,454.53204
13.0,11.6,0.0,115.0,411.0,3.4476395,-4.576546,2.0465147,83.64008,457.84283
13.0,11.0,0.0,127.0,436.0,3.4655054,-4.6418376,2.0971649,84.225845,461.17377
15.0,15.0,0.0,141.0,445.0,3.4874947,-4.7069864,2.1482384,84.814545,464.56052
17.0,14.5,0.0,150.0,475.0,3.511017,-4.76992,2.1940317,85.40635,467.98782
16.0,14.0,0.0,120.0,408.0,3.5336711,-4.833544,2.2392247,86.001175,471.4205
19.0,12.0,0.0,144.0,414.0,3.554506,-4.8991566,2.2879357,86.60085,474.8519
15.0,10.0,0.0,128.0,406.0,3.5755157,-4.965003,2.3379264,87.20547,478.31302
14.0,14.0,0.0,127.0,460.0,3.597789,-5.0301633,2.386785,87.81393,481.80743
17.0,18.0,0.0,150.0,385.0,3.6202123,-5.0949445,2.4341598,88.42643,485.32474
15.0,17.0,0.0,144.0,403.0,3.642187,-5.159935,2.4817054,89.04324,488.85678
19.0,16.0,0.0,141.0,420.0,3.6637576,-5.2251015,2.5301664,89.66477,492.40762
19.0,15.0,0.0,155.0,399.0,3.6856773,-5.290252,2.5784838,90.29089,495.985
17.5,16.0,0.0,145.0,457.0,3.7079926,-5.354858,2.6260073,90.92137,499.5878
16.0,12.0,0.0,156.0,425.0,3.7302072,-5.4194365,2.6731625,91.55638,503.21204
15.0,11.5,0.0,149.0,361.0,3.752349,-5.483916,2.720298,92.19585,506.85703
15.0,11.0,0.0,135.0,418.0,3.774454,-5.548343,2.7674541,92.84007,510.52515
17.0,11.0,0.0,137.0,394.0,3.7968786,-5.612568,2.814365,93.488754,514.2182
22.0,11.0,0.0,156.0,404.0,3.819264,-5.676715,2.860878,94.14211,517.9348
23.0,11.5,0.0,142.0,396.0,3.841802,-5.740693,2.9071984,94.800095,521.6746
15.0,12.0,0.0,142.0,389.0,3.8643873,-5.804541,2.9534056,95.46276,525.43756
15.0,12.5,0.0,127.0,359.0,3.8870234,-5.868326,2.9994438,96.130196,529.2248
18.0,13.0,0.0,111.0,338.0,3.9097304,-5.9320726,3.0452905,96.80233,533.0366
14.0,12.0,0.0,125.0,286.0,3.9326358,-5.9957533,3.0909579,97.47909,536.8728
14.0,12.0,0.0,113.0,331.0,3.955593,-6.0592785,3.1363666,98.160675,540.7331
14.0,12.0,0.0,117.0,287.0,3.9786775,-6.1227527,3.1817446,98.84702,544.61816
