Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-10.05303,-0.6836019,12.052092,90.9418,352.04495
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.6819215,-4.690176,12.051351,84.5071,349.50165
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.355968,-11.580222,4.3999887,80.60733,347.33496
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-6.890497,-10.536984,2.1929436,80.559425,344.52972
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-5.952026,-8.469038,4.7136116,79.006035,341.093
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.4751225,-2.5400965,8.562741,76.793175,344.1075
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.880346,-3.501787,7.6770315,75.61783,341.24722
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.4481684,-4.7581606,7.1022654,75.14869,338.97498
8.68421052631579,10.0,0.0,109.0,462.0,-0.82129544,-3.981265,7.585282,74.3264,337.21594
8.947368421052632,11.0,0.0,128.0,474.0,-0.16436395,-4.353464,7.5588565,73.56169,335.1903
9.210526315789473,12.0,0.0,134.0,420.0,0.37420353,-5.901509,6.7902164,72.67578,331.50247
9.473684210526317,11.5,0.0,136.0,471.0,0.045448598,-5.5085225,6.7668304,71.80093,328.7005
9.736842105263158,11.0,0.0,144.0,540.0,-0.22520535,-5.083788,6.945496,70.91544,326.17242
10.0,11.0,0.0,118.0,467.0,-0.3158878,-4.9564734,7.008906,70.06512,323.35452
10.5,11.0,0.0,175.0,573.0,-0.36114764,-4.7078032,7.036791,69.45339,320.53497
11.0,11.0,0.0,171.0,550.0,-0.4269807,-4.5234423,7.0634456,68.96491,317.71393
11.0,11.0,0.0,191.0,525.0,-0.40387908,-4.549868,6.9284053,68.24578,315.02063
11.0,12.0,0.0,142.0,509.0,-0.37164828,-4.5842404,6.795474,67.567986,312.2889
14.0,13.0,0.0,151.0,480.0,-0.35831836,-4.566182,6.6880317,66.972855,309.53494
14.0,14.0,0.0,145.0,493.0,-0.35308883,-4.5405445,6.6053953,66.38305,306.82263
13.0,13.4,0.0,139.0,427.0,-0.36862773,-4.471864,6.534102,65.78828,304.18945
14.0,12.8,0.0,130.0,433.0,-0.37752345,-4.4165974,6.4636106,65.21561,301.56326
13.5,12.2,0.0,122.0,376.0,-0.37669173,-4.3684855,6.4008584,64.66262,298.95767
13.0,11.6,0.0,115.0,411.0,-0.3717809,-4.3197756,6.3399124,64.11932,296.38437
13.0,11.0,0.0,127.0,436.0,-0.36517972,-4.2837973,6.2727776,63.58179,293.832
15.0,15.0,0.0,141.0,445.0,-0.35515332,-4.2607903,6.1995993,63.045303,291.29742
17.0,14.5,0.0,150.0,475.0,-0.3461815,-4.2303715,6.1309376,62.515766,288.79013
16.0,14.0,0.0,120.0,408.0,-0.33807558,-4.198161,6.0657554,61.992966,286.3065
19.0,12.0,0.0,144.0,414.0,-0.3303037,-4.1668696,6.0010767,61.475246,283.84506
15.0,10.0,0.0,128.0,406.0,-0.32295272,-4.1345086,5.937656,60.96338,281.40744
14.0,14.0,0.0,127.0,460.0,-0.31544986,-4.102085,5.8757744,60.457226,278.99326
17.0,18.0,0.0,150.0,385.0,-0.30684423,-4.071026,5.814169,59.955414,276.60144
15.0,17.0,0.0,144.0,403.0,-0.29801837,-4.041021,5.7529917,59.458557,274.23108
19.0,16.0,0.0,141.0,420.0,-0.2892465,-4.0114937,5.6921945,58.966362,271.88232
19.0,15.0,0.0,155.0,399.0,-0.28053537,-3.9822814,5.632066,58.47837,269.55536
17.5,16.0,0.0,145.0,457.0,-0.27190343,-3.953,5.572668,57.994637,267.25003
16.0,12.0,0.0,156.0,425.0,-0.26341772,-3.9239135,5.5140123,57.515415,264.96564
15.0,11.5,0.0,149.0,361.0,-0.25507683,-3.894976,5.456086,57.040565,262.7023
15.0,11.0,0.0,135.0,418.0,-0.24680005,-3.866208,5.398732,56.569942,260.45978
17.0,11.0,0.0,137.0,394.0,-0.23855554,-3.837716,5.3419538,56.103508,258.23776
22.0,11.0,0.0,156.0,404.0,-0.2304472,-3.8095524,5.2856965,55.641174,256.0361
23.0,11.5,0.0,142.0,396.0,-0.22243235,-3.78153,5.230054,55.18289,253.85457
15.0,12.0,0.0,142.0,389.0,-0.2145325,-3.753755,5.1749377,54.728706,251.69301
15.0,12.5,0.0,127.0,359.0,-0.206734,-3.7261927,5.1203685,54.278503,249.55116
18.0,13.0,0.0,111.0,338.0,-0.1991453,-3.6988223,5.0663505,53.832207,247.42896
14.0,12.0,0.0,125.0,286.0,-0.19157426,-3.6716816,5.012911,53.38993,245.32613
14.0,12.0,0.0,113.0,331.0,-0.18422239,-3.6446528,4.959975,52.95148,243.24258
14.0,12.0,0.0,117.0,287.0,-0.17696469,-3.6179478,4.9076023,52.516933,241.178
