Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.196608,7.709561,0.098483905,72.52489,355.57935
6.842105263157895,6.956521739130435,0.0,100.0,344.0,9.624051,7.59024,-0.46261716,72.74622,352.67838
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.724844,4.695099,-7.711386,67.37653,352.25885
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.579119,7.0492525,-1.5769707,75.108826,356.2488
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.746275,7.465102,1.1559362,75.47208,360.7155
7.894736842105263,8.695652173913043,0.0,153.0,480.0,9.324616,6.8684983,-2.217439,73.18628,355.00238
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.583185,6.7949853,-2.4097326,73.95552,355.5502
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.261924,6.51612,-3.6159096,73.85558,356.19992
8.68421052631579,10.0,0.0,109.0,462.0,10.103378,6.463312,-2.0823743,76.1746,359.8322
8.947368421052632,11.0,0.0,128.0,474.0,10.147732,6.5482545,-2.2225924,75.30291,360.15076
9.210526315789473,12.0,0.0,134.0,420.0,9.956273,6.609792,-2.4477634,75.50836,359.7541
9.473684210526317,11.5,0.0,136.0,471.0,10.088025,6.523651,-2.5242994,76.123245,361.17804
9.736842105263158,11.0,0.0,144.0,540.0,10.083228,6.5502977,-2.5509264,76.54045,362.76752
10.0,11.0,0.0,118.0,467.0,10.182516,6.459499,-2.3099382,77.25474,365.0621
10.5,11.0,0.0,175.0,573.0,10.209183,6.4674363,-2.5617483,77.14642,365.3904
11.0,11.0,0.0,171.0,550.0,10.267015,6.3742337,-2.7693052,77.54039,366.27124
11.0,11.0,0.0,191.0,525.0,10.313133,6.3852005,-2.7630012,78.031136,367.93314
11.0,12.0,0.0,142.0,509.0,10.347192,6.409513,-2.7577415,78.40164,369.52536
14.0,13.0,0.0,151.0,480.0,10.416937,6.3811293,-2.77668,78.74184,371.0206
14.0,14.0,0.0,145.0,493.0,10.446898,6.378282,-2.8894408,78.99125,372.02914
13.0,13.4,0.0,139.0,427.0,10.482247,6.3743515,-2.928777,79.415596,373.48865
14.0,12.8,0.0,130.0,433.0,10.522311,6.4049544,-2.9194105,79.80143,375.1199
13.5,12.2,0.0,122.0,376.0,10.565032,6.4230967,-2.9355168,80.13291,376.63663
13.0,11.6,0.0,115.0,411.0,10.613187,6.4261694,-2.9756455,80.46199,378.07288
13.0,11.0,0.0,127.0,436.0,10.6506,6.4368315,-3.0258155,80.80963,379.46548
15.0,15.0,0.0,141.0,445.0,10.691279,6.458425,-3.0370047,81.19191,381.05463
17.0,14.5,0.0,150.0,475.0,10.734021,6.4882865,-3.0429475,81.541435,382.64645
16.0,14.0,0.0,120.0,408.0,10.777909,6.5096426,-3.0647905,81.87972,384.18173
19.0,12.0,0.0,144.0,414.0,10.82122,6.529519,-3.0906897,82.22957,385.71265
15.0,10.0,0.0,128.0,406.0,10.861513,6.554877,-3.1093063,82.59327,387.2776
14.0,14.0,0.0,127.0,460.0,10.904237,6.5852036,-3.1163745,82.955154,388.90128
17.0,18.0,0.0,150.0,385.0,10.948085,6.615685,-3.1278558,83.30457,390.50757
15.0,17.0,0.0,144.0,403.0,10.991927,6.6433764,-3.1445086,83.65731,392.10416
19.0,16.0,0.0,141.0,420.0,11.035213,6.672556,-3.1590395,84.01801,393.71863
19.0,15.0,0.0,155.0,399.0,11.078234,6.704198,-3.169014,84.38211,395.35745
17.5,16.0,0.0,145.0,457.0,11.122485,6.737634,-3.1771781,84.742294,397.01047
16.0,12.0,0.0,156.0,425.0,11.166933,6.77065,-3.1880383,85.10112,398.65915
15.0,11.5,0.0,149.0,361.0,11.211306,6.8034863,-3.199259,85.46456,400.3162
15.0,11.0,0.0,135.0,418.0,11.255684,6.837626,-3.2085328,85.83144,401.98904
17.0,11.0,0.0,137.0,394.0,11.300352,6.8727756,-3.2164001,86.19884,403.67426
22.0,11.0,0.0,156.0,404.0,11.34559,6.908255,-3.2245567,86.565544,405.36588
23.0,11.5,0.0,142.0,396.0,11.390892,6.943709,-3.2334857,86.93418,407.06287
15.0,12.0,0.0,142.0,389.0,11.436296,6.9796314,-3.2418146,87.30583,408.77087
15.0,12.5,0.0,127.0,359.0,11.481887,7.0162506,-3.2492921,87.67917,410.49
18.0,13.0,0.0,111.0,338.0,11.527719,7.0532846,-3.256591,88.05332,412.21762
14.0,12.0,0.0,125.0,286.0,11.573939,7.090605,-3.264199,88.42865,413.95236
14.0,12.0,0.0,113.0,331.0,11.620262,7.128129,-3.2717988,88.80625,415.69553
14.0,12.0,0.0,117.0,287.0,11.666777,7.166014,-3.2790282,89.185905,417.44876
