Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.28735894,-0.37976536,0.33568475,0.10530211,-0.01067147
0.8048780487804879,1.0,4.0,0.0,0.0,-0.1870141,-0.36044592,0.2818769,-0.015744958,-0.0057348404
1.0731707317073171,1.5,4.25,0.0,0.0,-0.20419386,-0.30132648,0.29771373,0.0126251355,-0.005640747
1.3414634146341464,2.0,4.5,0.0,0.0,-0.19348052,-0.26830718,0.29712272,0.03760994,-0.0035504773
1.6097560975609757,2.5,4.75,0.0,0.0,-0.16331843,-0.26812375,0.29170662,0.061032802,-0.0011244323
1.878048780487805,3.0,5.0,0.0,0.0,-0.13595706,-0.27598608,0.3037392,0.06901466,-0.00019133277
2.1463414634146343,3.5,5.25,0.0,0.0,-0.099889375,-0.28692338,0.301997,0.082331955,0.001074275
2.414634146341464,4.0,5.5,0.0,0.0,-0.06817186,-0.28738695,0.2998197,0.09442724,0.0020158906
2.682926829268293,4.5,5.75,0.0,0.0,-0.03965915,-0.28189445,0.297574,0.100397274,0.0027461369
2.951219512195122,5.0,6.0,0.0,0.0,-0.019910935,-0.27296957,0.29484543,0.10451104,0.002977645
3.2195121951219514,5.5,6.25,0.0,0.0,-0.005526375,-0.26171014,0.291113,0.10809764,0.0030916287
3.487804878048781,6.0,6.5,0.0,0.0,0.0048812293,-0.24857935,0.28636461,0.11073187,0.0031236522
3.75609756097561,6.5,6.75,0.0,0.0,0.012361791,-0.23414558,0.2805176,0.112192914,0.0030965973
4.024390243902439,7.0,7.0,0.0,0.0,0.017594904,-0.21875364,0.27352276,0.11259557,0.0030424865
4.2926829268292686,7.5,7.25,0.0,0.0,0.021173455,-0.20297459,0.26575395,0.111953944,0.002961834
4.560975609756098,8.0,7.5,0.0,0.0,0.023552332,-0.18717813,0.25745776,0.110351756,0.0028669098
4.829268292682928,8.5,7.75,0.6875,0.0,0.025065765,-0.17166564,0.24882244,0.1080195,0.0027686479
5.097560975609756,9.0,8.0,1.375,0.0,0.025915433,-0.15668312,0.24007161,0.105128676,0.0026747584
5.365853658536586,9.5,8.25,2.0625,0.0,0.02625021,-0.142418,0.23137978,0.101844475,0.0025890935
5.634146341463415,10.0,8.5,2.75,0.0,0.026172865,-0.12900221,0.22287628,0.09830781,0.002513865
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.025754094,-0.11651961,0.21466586,0.09463886,0.0024495712
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.025046833,-0.10501584,0.2068339,0.09092996,0.0023952601
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.024094917,-0.09450386,0.19944295,0.08725829,0.0023499401
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.022943512,-0.08497455,0.19253892,0.08368404,0.002312542
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.021634001,-0.076401494,0.18615073,0.08025272,0.0022818297
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.020210143,-0.06874756,0.18029585,0.076994285,0.0022565657
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.01871327,-0.06196756,0.17497732,0.07393239,0.0022356678
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.017182104,-0.05600991,0.170191,0.071080305,0.0022182679
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.01565034,-0.05082468,0.1659238,0.06844976,0.0022036228
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.014148772,-0.046356536,0.1621565,0.06604223,0.002191199
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.012700897,-0.042550035,0.15886548,0.06385981,0.002180514
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.011326924,-0.039352693,0.15602578,0.061898813,0.0021713814
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.010041874,-0.036709778,0.15360703,0.060156535,0.0021635862
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.008857716,-0.034568764,0.1515801,0.05862575,0.0021570064
9.658536585365855,10.0,11.0,11.0,0.0,0.007780578,-0.032881312,0.14991494,0.057298075,0.002151682
9.926829268292684,10.5,10.0,11.0,0.0,0.006815389,-0.03159734,0.14857978,0.05616457,0.0021474557
10.195121951219512,11.0,10.0,11.0,0.0,0.005963452,-0.03067217,0.14754537,0.05521486,0.0021445071
10.463414634146345,10.0,10.0,11.0,0.0,0.005225394,-0.030062564,0.14678025,0.054437738,0.0021427777
10.731707317073171,11.5,10.0,11.0,0.0,0.0045979545,-0.029724084,0.14625588,0.05382081,0.0021422626
11.0,13.0,10.0,11.0,0.0,0.0040776655,-0.029620476,0.14594321,0.053353127,0.0021429798
14.0,14.5,10.0,11.0,0.0,0.0036595464,-0.02971574,0.14581577,0.05301982,0.002144849
14.0,16.0,10.0,11.0,0.0,0.0033375993,-0.02997484,0.14584574,0.052808717,0.0021478273
14.0,14.333333333333334,10.0,11.0,0.0,0.0031044967,-0.030367278,0.14600912,0.052706756,0.0021518022
14.0,12.666666666666666,10.0,11.0,0.0,0.0029527806,-0.030864947,0.14628232,0.052701205,0.002156673
14.0,11.0,10.0,11.0,0.0,0.0028749928,-0.03144025,0.14664327,0.052778613,0.0021623746
