Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.29680607,-0.3197406,0.39904884,0.09966911,0.004061142
0.8048780487804879,1.0,4.0,0.0,0.0,-0.22657129,0.0030387193,0.29092616,-0.14107955,-0.008399213
1.0731707317073171,1.5,4.25,0.0,0.0,-0.25636324,0.01340881,0.2585237,-0.110661715,-0.00145646
1.3414634146341464,2.0,4.5,0.0,0.0,-0.24075192,0.025848478,0.28891885,-0.09632838,0.0028159898
1.6097560975609757,2.5,4.75,0.0,0.0,-0.21561001,0.02191621,0.29404008,-0.06695425,0.002575498
1.878048780487805,3.0,5.0,0.0,0.0,-0.21305217,-0.00426884,0.29161245,-0.0477725,0.004604675
2.1463414634146343,3.5,5.25,0.0,0.0,-0.19350211,-0.036073744,0.29014185,-0.014090639,0.0039899834
2.414634146341464,4.0,5.5,0.0,0.0,-0.18595135,-0.062486216,0.29481453,0.015134722,0.0032588262
2.682926829268293,4.5,5.75,0.0,0.0,-0.18128863,-0.08825436,0.2979458,0.020997042,0.0024538822
2.951219512195122,5.0,6.0,0.0,0.0,-0.18032607,-0.09694441,0.2884148,0.024141565,0.0026167408
3.2195121951219514,5.5,6.25,0.0,0.0,-0.18056566,-0.10255517,0.27663672,0.027655547,0.0031268224
3.487804878048781,6.0,6.5,0.0,0.0,-0.17964035,-0.105507985,0.2651746,0.032255188,0.0036653671
3.75609756097561,6.5,6.75,0.0,0.0,-0.17736956,-0.10758977,0.2546732,0.03764227,0.0040852316
4.024390243902439,7.0,7.0,0.0,0.0,-0.17353326,-0.10961495,0.24593648,0.04308394,0.004341051
4.2926829268292686,7.5,7.25,0.0,0.0,-0.16833574,-0.111927286,0.23888451,0.048001587,0.00441223
4.560975609756098,8.0,7.5,0.0,0.0,-0.16213134,-0.11461829,0.23313391,0.052302804,0.004327921
4.829268292682928,8.5,7.75,0.6875,0.0,-0.1554735,-0.117465064,0.22807696,0.05600543,0.004145723
5.097560975609756,9.0,8.0,1.375,0.0,-0.1486734,-0.12045483,0.22364025,0.058941025,0.0039217733
5.365853658536586,9.5,8.25,2.0625,0.0,-0.14197311,-0.12343384,0.21968399,0.061133154,0.0036860928
5.634146341463415,10.0,8.5,2.75,0.0,-0.13555092,-0.12630372,0.21610881,0.062672585,0.0034570023
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.12951204,-0.12901099,0.2128917,0.06365083,0.003243802
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.12390126,-0.13150202,0.21001913,0.064172745,0.003049709
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.11872784,-0.13375793,0.20749527,0.06433699,0.0028742012
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.11398464,-0.135767,0.2053249,0.06422293,0.0027152095
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.10965319,-0.13754295,0.20351091,0.06389121,0.0025701765
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.105716914,-0.13909866,0.20204079,0.0633946,0.0024368167
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.10216194,-0.14045231,0.20088658,0.0627708,0.0023137424
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.0989759,-0.14161666,0.20001549,0.062055092,0.0022003334
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.09615076,-0.14261098,0.19939284,0.061274633,0.002096491
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.09367485,-0.14344321,0.19898425,0.06045446,0.0020023566
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.0915369,-0.14412867,0.19875893,0.059612595,0.0019181762
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.08971949,-0.14467467,0.19868688,0.058766603,0.0018439516
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.088205405,-0.14509366,0.19874325,0.05792904,0.0017796233
