Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.44756293,1.0503656,0.3921976,-0.052185073,0.012277361
0.8048780487804879,1.0,4.0,0.0,0.0,0.32090524,0.32007217,0.11443194,0.0835028,-0.011256709
1.0731707317073171,1.5,4.25,0.0,0.0,0.27154672,0.3456899,0.08918224,-0.029187825,-0.010782124
1.3414634146341464,2.0,4.5,0.0,0.0,0.2329993,0.36800104,0.09754099,-0.016348148,-0.0106126405
1.6097560975609757,2.5,4.75,0.0,0.0,0.23997428,0.40255827,0.10278299,-0.0069684237,-0.008497003
1.878048780487805,3.0,5.0,0.0,0.0,0.23541513,0.4365943,0.11267463,0.018593425,-0.007484512
2.1463414634146343,3.5,5.25,0.0,0.0,0.25341302,0.45237142,0.13081902,0.033179685,-0.0074668033
2.414634146341464,4.0,5.5,0.0,0.0,0.27423808,0.4769417,0.15180461,0.05018176,-0.006384783
2.682926829268293,4.5,5.75,0.0,0.0,0.28343406,0.49775565,0.17290513,0.055701423,-0.0064335833
2.951219512195122,5.0,6.0,0.0,0.0,0.2952845,0.5202029,0.1958421,0.06346233,-0.006054934
3.2195121951219514,5.5,6.25,0.0,0.0,0.3059106,0.54065573,0.2193573,0.07102594,-0.0055471896
3.487804878048781,6.0,6.5,0.0,0.0,0.3133217,0.5586588,0.24213415,0.07979591,-0.00507982
3.75609756097561,6.5,6.75,0.0,0.0,0.31768733,0.574269,0.26315466,0.08958909,-0.0046393224
4.024390243902439,7.0,7.0,0.0,0.0,0.31905115,0.5870974,0.28154495,0.10006545,-0.00421399
4.2926829268292686,7.5,7.25,0.0,0.0,0.31799847,0.59634316,0.29677203,0.110633604,-0.003831878
4.560975609756098,8.0,7.5,0.0,0.0,0.31512645,0.60204,0.308695,0.120573096,-0.003486785
4.829268292682928,8.5,7.75,0.6875,0.0,0.31095132,0.60452855,0.31725252,0.12962554,-0.0031742046
5.097560975609756,9.0,8.0,1.375,0.0,0.30597943,0.6041143,0.3227708,0.13746025,-0.0029050484
5.365853658536586,9.5,8.25,2.0625,0.0,0.30060598,0.6012859,0.3256257,0.14399642,-0.0026812486
5.634146341463415,10.0,8.5,2.75,0.0,0.29510358,0.5965547,0.32623184,0.14925896,-0.002506274
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.28963318,0.59040165,0.3249879,0.15334976,-0.00238246
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.28428397,0.58323354,0.3222486,0.15639484,-0.0023092022
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.2790962,0.57538307,0.3183089,0.15853661,-0.0022833282
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.2740892,0.56711334,0.31341493,0.15990086,-0.0022998084
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.26927257,0.5586198,0.30777362,0.16060463,-0.0023523066
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.26465702,0.5500505,0.30156288,0.16074684,-0.0024336865
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.26025638,0.54152083,0.29494315,0.1604118,-0.0025368757
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.25608867,0.5331302,0.28806308,0.15967354,-0.0026553795
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.25217462,0.5249645,0.28106126,0.15860108,-0.0027836037
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.24853474,0.5171135,0.2740685,0.15725435,-0.0029167163
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.24518526,0.50965315,0.26720244,0.15569349,-0.0030510016
