Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.01599826,-0.03398624,-0.03068526,0.07680434,-8.611055e-05
0.0,0.0,0.0,0.0,0.0,-0.0674285,0.0035950243,-0.10880947,0.099045135,0.008768391
0.0,0.0,0.0,0.0,0.0,-0.18521827,-0.19348198,0.017598191,0.003998273,0.0070092464
0.0,0.0,0.0,0.0,0.0,-0.0017636158,-0.16705427,-0.06419874,0.071518704,0.010353452
0.0,0.0,0.0,0.0,0.0,0.018885013,-0.060549006,0.013198358,-0.0046581347,0.004092917
0.0,0.0,0.0,0.0,0.0,-0.11893804,0.03953305,-0.015476331,-0.017645035,0.0011391719
0.0,0.0,0.0,0.0,0.0,-0.052212346,0.118765146,0.06326745,0.14220433,0.007326103
0.0,0.0,0.0,0.0,0.0,0.05203814,0.029824317,0.13656121,0.1864204,-0.006596273
0.0,0.0,0.0,0.0,0.0,-0.050114527,0.14210984,-0.030164648,0.057211418,-0.0057855546
0.0,0.0,0.0,0.0,0.0,-0.11158951,0.11566427,-0.037296686,0.027058844,0.0005250324
0.0,0.0,0.0,0.0,0.0,0.029976852,0.22775477,-0.09051228,0.05910918,0.0033107058
0.0,0.0,0.0,0.0,0.0,-0.07783939,-0.11990975,-0.06175993,0.14942828,0.009179825
0.0,0.0,0.0,0.0,0.0,0.01160235,0.017785102,-0.022636425,0.025426548,0.006258595
0.0,0.0,0.0,0.0,0.0,0.037548177,0.018228829,-0.09611933,0.090119794,-0.0007238203
0.0,0.0,0.0,0.0,0.0,-0.059483066,0.07300758,0.08210701,-0.111418806,-0.0030082695
0.0,0.0,0.0,0.0,0.0,-0.042732432,0.049229294,-0.0738551,0.092167065,0.0021282665
0.0,0.0,0.0,0.0,0.0,-0.061242484,-0.1403264,0.06874543,-0.0062521556,0.0030051002
0.0,0.0,0.0,0.0,0.0,0.018054446,-0.16325639,0.021517992,-0.03991613,0.0073746573
0.0,0.0,0.0,0.0,0.0,-0.031641897,0.15560967,-0.015440157,-0.10071713,-0.0020936094
0.0,0.0,0.0,0.0,0.0,0.16678385,0.030255258,0.049250457,0.019497804,-0.0013045447
0.0,0.0,0.0,0.0,0.0,0.06743192,0.24293405,-0.011528166,0.080952585,-0.002113337
0.0,0.0,0.0,0.0,0.0,0.14389849,0.43386817,0.023665592,0.11140828,-0.013231837
0.0,0.0,0.0,0.0,0.0,0.14958163,0.0462597,0.036888517,-0.14735734,-0.0063529937
0.0,0.0,0.0,0.0,0.0,0.09610186,0.23801458,0.033323914,-0.009237653,-0.0060800184
0.0,0.0,0.0,0.0,0.0,-0.025382522,0.21909958,0.0069201235,0.07352392,-0.00031316117
0.0,0.0,0.0,0.0,0.0,-0.036903355,0.14084977,0.09796176,0.03939326,-0.004354909
0.0,0.0,0.0,0.0,0.0,-0.12191242,-0.048561633,0.071435176,-0.0589107,-0.0016475001
0.0,0.0,0.0,0.0,0.0,-0.033982676,0.08610314,0.011665481,0.09789557,-0.0034516256
0.0,0.0,0.0,0.0,0.0,-0.062396783,-0.1253714,-0.04486067,-0.08641549,0.008873489
0.0,0.0,0.0,0.0,0.0,-0.036949694,0.010785818,-0.1361624,0.20414758,-0.0013453524
0.0,0.0,0.0,0.0,0.0,0.054291062,-0.21047242,-0.037655927,0.0037247743,0.00016547902
0.0,0.0,0.0,0.0,0.0,-0.0018976778,0.017865807,0.039190043,-0.08969164,0.006294896
0.0,0.0,0.0,0.0,0.0,0.17041445,0.023583114,-0.06773716,-0.13429323,0.010232561
0.0,0.0,0.0,0.0,0.0,0.057344723,0.24093145,-0.16000986,0.046470243,0.0050303545
0.0,0.0,0.0,0.0,0.0,-0.014290657,0.04375735,-0.086099096,0.16456228,-0.0018653631
0.0,0.0,0.0,0.0,0.0,-0.009857783,0.09804055,-0.043005425,0.019385984,0.0006283282
0.0,0.0,0.0,0.0,0.0,-0.11951599,-0.1804713,-0.0025747227,-0.10481413,0.005838099
0.0,0.0,0.0,0.0,0.0,-0.1540492,0.0023629367,0.0030973074,-0.09114061,0.00070180837
0.0,0.0,0.0,0.0,0.0,-0.024572518,-0.14605059,0.06999707,0.20091665,0.0022005856
0.0,0.0,0.0,0.0,0.0,-0.1790068,0.021541923,0.032591432,0.099042304,-0.0034112944
0.0,0.0,0.0,0.0,0.0,-0.19730192,-0.28930068,0.079232335,0.21014258,0.017489655
0.0,0.0,0.0,0.0,0.0,-0.29761776,-0.12812872,0.011404713,0.06814302,0.0018723381
0.0,0.0,0.0,0.0,0.0,0.079736404,0.13739234,0.07211769,0.17848504,-0.00760905
0.0,0.0,0.0,0.0,0.0,-0.061740633,0.17093182,0.08448451,0.08066738,-0.0067513753
0.0,0.0,0.0,0.0,0.0,-0.119075105,0.073114336,0.026436374,-0.07080779,-0.007338831
0.0,0.0,0.0,0.0,0.0,-0.22711726,0.18260476,-0.04219164,0.11504595,-0.008982721
0.0,0.0,0.0,0.0,0.0,0.0029968377,-0.010809809,-0.041788086,0.018594358,0.00023082574
0.0,0.0,0.0,0.0,0.0,0.20245665,-0.11991526,0.02647282,0.23245668,-0.004634479
0.0,0.0,0.0,0.0,0.0,0.01749126,-0.16751432,0.0040480653,0.17314242,-0.013775437
0.0,0.0,0.0,0.0,0.0,0.042270176,0.087147474,0.07574358,-0.027631119,-0.00749343
0.0,0.0,0.0,0.0,0.0,0.07455003,-0.1369765,0.20432094,-0.022355033,-0.007429689
0.0,0.0,0.0,0.0,0.0,0.04445851,0.066575706,0.08698588,0.0105744125,-0.008740612
0.0,0.0,0.0,0.0,0.0,0.063489646,0.21744353,0.090872705,-0.021984335,-0.0048306747
0.0,0.0,0.0,0.0,0.0,-0.038326588,-0.10254647,0.07164366,0.005374925,-0.004424951
0.0,0.0,0.0,0.0,0.0,0.18019417,0.406852,-0.07382531,-0.09001584,-0.0069716284
0.0,0.0,0.0,0.0,0.0,-0.13331173,0.21722895,-0.1123351,0.03763804,0.011781249
0.0,0.0,0.0,0.0,0.0,-0.0025894232,-0.19000083,-0.10111937,-0.043851886,0.006936986
0.0,0.0,0.0,0.0,0.0,0.003103232,-0.32171786,-0.009788151,0.11122084,-0.003304037
0.0,0.0,0.0,0.0,0.0,-0.114360094,-0.075915635,0.03890501,-0.002496832,-0.0045477427
0.0,0.0,0.0,0.0,0.0,-0.1598527,0.12808847,0.10326199,0.16502444,-0.012044615
0.0,0.0,0.0,0.0,0.0,-0.03895966,0.120511204,0.18284088,-0.028648444,-0.006559305
0.0,0.0,0.0,0.0,0.0,-0.19008432,0.28828412,0.038870875,-0.13407148,-0.001280439
0.0,0.0,0.0,0.0,0.0,0.13930184,0.12843844,0.017532231,0.07271693,-0.0003970263
0.0,0.0,0.0,0.0,0.0,-0.032824777,0.15079528,0.03253369,0.05644227,-0.0021663902
0.0,0.0,0.0,0.0,0.0,0.15928194,0.11160976,0.13901725,0.040721454,0.0059832456
0.0,0.0,0.0,0.0,0.0,0.037940376,0.06107065,0.05502818,0.05196081,-0.0045373896
0.0,0.0,0.0,0.0,0.0,-0.13178453,-0.056240827,-0.052209828,0.09555096,-0.003330998
0.0,0.0,0.0,0.0,0.0,-0.17153719,-0.2892715,-0.009663663,0.15304333,0.0048263026
0.0,0.0,0.0,0.0,0.0,-0.045141585,-0.25302935,0.12171936,0.09248104,0.009550471
0.0,0.0,0.0,0.0,0.0,0.15198772,0.0851976,0.07886446,0.28987288,0.005931479
0.0,0.0,0.0,0.0,0.0,-0.11481203,0.021249443,0.24147448,0.042116866,0.00064085145
0.0,0.0,0.0,0.0,0.0,-0.18116355,0.13836977,0.06497018,0.20012276,-0.0007474087
0.0,0.0,0.0,0.0,0.0,-0.14258942,-0.07833788,0.027906384,-0.049931694,0.0061723143
0.0,0.0,0.0,0.0,0.0,-0.04249169,0.26144016,-0.0667588,0.07907279,-5.1019015e-05
0.0,0.0,0.0,0.0,0.0,-0.14060597,0.08694872,-0.089156605,0.15438797,-0.010014124
0.0,0.0,0.0,0.0,0.0,0.058979064,-0.08644898,-0.093596086,0.1409014,-0.0045776265
0.0,0.0,0.0,0.0,0.0,-0.15598285,-0.13221546,-0.014878073,0.22477221,0.004046439
0.0,0.0,0.0,0.0,0.0,-0.14243345,0.05718115,-0.10118007,0.064031206,-0.0016585926
0.0,0.0,0.0,0.0,0.0,0.08875461,0.014341742,0.010921611,-0.059422877,-0.016480139
0.0,0.0,0.0,0.0,0.0,-0.0762421,0.03375846,0.01695561,0.31989604,-0.008527211
0.0,0.0,0.0,0.0,0.0,-0.1362055,-0.112195805,0.0135243945,-0.018183433,-0.0073385043
0.0,0.0,0.0,0.0,0.0,0.13162194,0.021915466,-0.043946337,0.12074501,-0.0036480534
0.0,0.0,0.0,0.0,0.0,0.011627266,-0.12800783,0.0723332,0.11059168,0.0015122464
0.0,0.0,0.0,0.0,0.0,0.060927186,-0.11435893,0.046016492,-0.0857187,0.010847642
0.0,0.0,0.0,0.0,0.0,-0.00990025,-0.21795921,0.14178659,0.10063072,-0.009169993
0.0,0.0,0.0,0.0,0.0,-0.20785773,-0.0071428716,0.10333808,0.045773566,-0.006426654
0.0,0.0,0.0,0.0,0.0,-0.01942319,-0.3511627,0.16708885,0.1189733,0.0033766243
0.0,0.0,0.0,0.0,0.0,-0.09630391,-0.011423677,0.1424006,0.058434144,0.0030008957
0.0,0.0,0.0,0.0,0.0,-0.075744465,0.02387914,0.062000323,0.0067052413,-0.0036791489
