Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.30851847,-0.715974,-0.08128141,-0.5078349,-0.012715967
0.8048780487804879,1.0,4.0,0.0,0.0,-0.1784073,-0.49277693,-0.049498655,-0.44610313,-0.014011884
1.0731707317073171,1.5,4.25,0.0,0.0,0.004191192,-0.43054307,0.009615574,-0.3545817,-0.0134489015
1.3414634146341464,2.0,4.5,0.0,0.0,0.0682606,-0.39692992,0.070421234,-0.28989702,-0.015316643
1.6097560975609757,2.5,4.75,0.0,0.0,0.092587516,-0.36487156,0.113176994,-0.24201891,-0.016420655
1.878048780487805,3.0,5.0,0.0,0.0,0.09115639,-0.3227405,0.12276337,-0.21674721,-0.018803375
2.1463414634146343,3.5,5.25,0.0,0.0,0.0830015,-0.28329003,0.13261591,-0.19958696,-0.020999724
2.414634146341464,4.0,5.5,0.0,0.0,0.055988554,-0.26026255,0.14915334,-0.18618703,-0.022271497
2.682926829268293,4.5,5.75,0.0,0.0,0.027063455,-0.25499797,0.15574157,-0.1793254,-0.024140785
2.951219512195122,5.0,6.0,0.0,0.0,-0.0026630908,-0.2554422,0.16230713,-0.1776601,-0.025317017
3.2195121951219514,5.5,6.25,0.0,0.0,-0.028215367,-0.25343043,0.16627888,-0.17679545,-0.025932334
3.487804878048781,6.0,6.5,0.0,0.0,-0.047532253,-0.2489355,0.1669258,-0.1766275,-0.026112935
3.75609756097561,6.5,6.75,0.0,0.0,-0.05975543,-0.24191512,0.16502734,-0.17632228,-0.025948118
4.024390243902439,7.0,7.0,0.0,0.0,-0.065591484,-0.23280336,0.16160473,-0.17538317,-0.025550494
4.2926829268292686,7.5,7.25,0.0,0.0,-0.06671877,-0.22257884,0.15747651,-0.17357749,-0.025028568
4.560975609756098,8.0,7.5,0.0,0.0,-0.064898536,-0.21239994,0.15320587,-0.17100658,-0.024462484
4.829268292682928,8.5,7.75,0.6875,0.0,-0.061486755,-0.20304377,0.1493239,-0.16790724,-0.0238919
5.097560975609756,9.0,8.0,1.375,0.0,-0.05784155,-0.19515781,0.14614704,-0.16456805,-0.023329746
5.365853658536586,9.5,8.25,2.0625,0.0,-0.054820113,-0.18910097,0.14375484,-0.16126038,-0.022782546
5.634146341463415,10.0,8.5,2.75,0.0,-0.052821275,-0.1849183,0.14209785,-0.15818073,-0.02224943
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.051897537,-0.1824371,0.14105745,-0.1554279,-0.021725886
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.05187541,-0.1813459,0.14047989,-0.15302192,-0.021208903
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.05247618,-0.18128856,0.14021234,-0.15092628,-0.020697484
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.053405873,-0.18192749,0.14012603,-0.149076,-0.020193
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.05442181,-0.18298493,0.14012447,-0.14740036,-0.019699316
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.055362023,-0.18426518,0.14014703,-0.14583853,-0.019221313
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.056144617,-0.1856472,0.14016497,-0.14434715,-0.018763848
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.05675832,-0.1870733,0.14017028,-0.14290127,-0.018330958
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.05723738,-0.18852596,0.14017084,-0.14149415,-0.017925365
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.05763463,-0.19000976,0.14018022,-0.14013024,-0.017548423
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.058010705,-0.19153474,0.14020953,-0.13882,-0.017199956
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.05840943,-0.19310682,0.14026754,-0.13757545,-0.016878897
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.0588592,-0.19472249,0.14035721,-0.13640794,-0.01658382
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.05937071,-0.19636758,0.14047454,-0.13532206,-0.01631262
9.658536585365855,10.0,11.0,11.0,0.0,-0.059939004,-0.19802202,0.14061476,-0.1343204,-0.016063204
9.926829268292684,10.5,10.0,11.0,0.0,-0.06054783,-0.1996608,0.14076863,-0.13340144,-0.01583376
10.195121951219512,11.0,10.0,11.0,0.0,-0.06117677,-0.2012596,0.14092848,-0.13255756,-0.015622405
10.463414634146345,10.0,10.0,11.0,0.0,-0.061806798,-0.20279892,0.14108624,-0.13178462,-0.01542796
10.731707317073171,11.5,10.0,11.0,0.0,-0.062421694,-0.20426218,0.14123671,-0.13107345,-0.015248818
11.0,13.0,10.0,11.0,0.0,-0.06300938,-0.20564072,0.14137481,-0.130418,-0.015084101
14.0,14.5,10.0,11.0,0.0,-0.06356247,-0.20692764,0.14150031,-0.12981251,-0.014932727
14.0,16.0,10.0,11.0,0.0,-0.064079955,-0.20812581,0.14161332,-0.12925199,-0.014793823
14.0,14.333333333333334,10.0,11.0,0.0,-0.06456143,-0.20923744,0.14171402,-0.12873252,-0.014666397
14.0,12.666666666666666,10.0,11.0,0.0,-0.065011166,-0.21026649,0.14180349,-0.12825075,-0.014549527
14.0,11.0,10.0,11.0,0.0,-0.06543098,-0.21121974,0.14188336,-0.12780455,-0.0144424625
14.0,10.0,10.0,11.0,0.0,-0.06582534,-0.2121029,0.14195599,-0.12739196,-0.014344417
14.0,10.0,10.0,11.0,0.0,-0.06619695,-0.21292092,0.1420218,-0.12701094,-0.01425443
14.0,10.0,10.0,11.0,0.0,-0.06654701,-0.21367808,0.14208098,-0.12665899,-0.014171805
