Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.39001232,-0.046397217,0.6474673,-0.30195665,-0.032281697
0.8048780487804879,1.0,4.0,0.0,0.0,-0.16694823,-0.14124268,0.39677504,-0.120154314,-0.011990486
1.0731707317073171,1.5,4.25,0.0,0.0,-0.12679991,-0.016207973,0.2818327,-0.08802515,-0.0063198917
1.3414634146341464,2.0,4.5,0.0,0.0,-0.13045083,0.013322145,0.2320671,-0.052210458,-0.0024348702
1.6097560975609757,2.5,4.75,0.0,0.0,-0.15936115,0.019454237,0.20553322,-0.018234292,-0.0015751598
1.878048780487805,3.0,5.0,0.0,0.0,-0.15327008,0.046231873,0.19968377,0.031058664,0.003588711
2.1463414634146343,3.5,5.25,0.0,0.0,-0.1875541,0.077216096,0.20027785,0.07909062,0.0060625244
2.414634146341464,4.0,5.5,0.0,0.0,-0.20436335,0.10682173,0.20568697,0.1125068,0.0072811004
2.682926829268293,4.5,5.75,0.0,0.0,-0.2064805,0.116151676,0.21353076,0.12566748,0.0068274415
2.951219512195122,5.0,6.0,0.0,0.0,-0.2073406,0.12419905,0.21967688,0.13027045,0.0060955724
3.2195121951219514,5.5,6.25,0.0,0.0,-0.21061285,0.13241701,0.2220575,0.12933037,0.005415109
3.487804878048781,6.0,6.5,0.0,0.0,-0.21432397,0.13883665,0.2215697,0.12530078,0.004984185
3.75609756097561,6.5,6.75,0.0,0.0,-0.2184508,0.14207159,0.21781573,0.12031552,0.0048859115
4.024390243902439,7.0,7.0,0.0,0.0,-0.22167268,0.1442684,0.21204564,0.11431372,0.0050325138
4.2926829268292686,7.5,7.25,0.0,0.0,-0.22332814,0.14555402,0.20493244,0.107965946,0.005314582
4.560975609756098,8.0,7.5,0.0,0.0,-0.22333917,0.14572683,0.19650313,0.10174271,0.005704906
4.829268292682928,8.5,7.75,0.6875,0.0,-0.22160575,0.14506811,0.18702562,0.09587459,0.0061292257
5.097560975609756,9.0,8.0,1.375,0.0,-0.21825905,0.14387442,0.17696792,0.09029441,0.0065295687
5.365853658536586,9.5,8.25,2.0625,0.0,-0.21369523,0.14227481,0.1666553,0.08488332,0.0068743844
5.634146341463415,10.0,8.5,2.75,0.0,-0.20833066,0.14032249,0.1562995,0.0795493,0.007153256
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.20250377,0.13807847,0.14608029,0.07423586,0.0073624887
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.19649312,0.13559338,0.13613075,0.06897596,0.007510222
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.19051164,0.13294235,0.12655504,0.06385301,0.0076071415
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.18471442,0.13021232,0.117461555,0.058960594,0.0076623196
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.17921151,0.12748426,0.108949564,0.05438839,0.007682471
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.17408161,0.12482403,0.10110686,0.05021394,0.007672349
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.16937608,0.12229706,0.09399985,0.04649531,0.0076357303
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.16512653,0.11995193,0.08768072,0.04327243,0.0075753927
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.1613524,0.11783041,0.0821801,0.04056871,0.00749429
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.15806118,0.11595857,0.07751251,0.03838832,0.007395005
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.1552497,0.1143482,0.07367582,0.03672239,0.007280415
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.15291062,0.11300446,0.070650324,0.035548933,0.0071535883
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.15102606,0.111920014,0.06840241,0.03483676,0.007017691
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.14957312,0.11108279,0.06688535,0.034551162,0.006875838
9.658536585365855,10.0,11.0,11.0,0.0,-0.14852364,0.11047782,0.066045284,0.034647215,0.0067313127
9.926829268292684,10.5,10.0,11.0,0.0,-0.14784648,0.11008459,0.06582178,0.035081238,0.0065868692
10.195121951219512,11.0,10.0,11.0,0.0,-0.14750707,0.10988206,0.06614656,0.035807062,0.0064453436
10.463414634146345,10.0,10.0,11.0,0.0,-0.14746699,0.10984923,0.06694992,0.036775235,0.006309063
10.731707317073171,11.5,10.0,11.0,0.0,-0.14769149,0.10996382,0.068162054,0.037940983,0.0061800843
11.0,13.0,10.0,11.0,0.0,-0.14814499,0.110204875,0.06971078,0.03925669,0.006060072
14.0,14.5,10.0,11.0,0.0,-0.14878848,0.11055085,0.071528226,0.040680107,0.0059502553
14.0,16.0,10.0,11.0,0.0,-0.14958942,0.11098389,0.073546015,0.04216855,0.0058514206
14.0,14.333333333333334,10.0,11.0,0.0,-0.15051189,0.11148524,0.07570044,0.04368552,0.0057644295
14.0,12.666666666666666,10.0,11.0,0.0,-0.15152659,0.11203666,0.07793258,0.04519657,0.005689407
14.0,11.0,10.0,11.0,0.0,-0.15260093,0.1126242,0.080189854,0.046673138,0.005626375
14.0,10.0,10.0,11.0,0.0,-0.15371123,0.11323278,0.08242218,0.048088986,0.0055753253
14.0,10.0,10.0,11.0,0.0,-0.15483055,0.11384863,0.08458723,0.049422786,0.005535614
14.0,10.0,10.0,11.0,0.0,-0.15593533,0.11446062,0.08664802,0.05065797,0.005506822
