Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.08274096,0.021838993,0.15735471,-0.39516366,0.02826212
0.8048780487804879,1.0,4.0,0.0,0.0,0.073214516,0.05336626,0.08440463,-0.21770434,0.020340662
1.0731707317073171,1.5,4.25,0.0,0.0,0.12850048,-0.044619963,0.08708399,-0.1366602,0.01360369
1.3414634146341464,2.0,4.5,0.0,0.0,0.10609496,-0.05113002,0.10925388,-0.0674083,0.009305729
1.6097560975609757,2.5,4.75,0.0,0.0,0.11015858,-0.027516589,0.15973529,-0.05316758,0.008351406
1.878048780487805,3.0,5.0,0.0,0.0,0.1338156,0.052703947,0.20558935,-0.05848028,0.007618455
2.1463414634146343,3.5,5.25,0.0,0.0,0.14502273,0.10185106,0.2530999,-0.07135504,0.007826729
2.414634146341464,4.0,5.5,0.0,0.0,0.16015446,0.1374711,0.27732438,-0.080922514,0.008022124
2.682926829268293,4.5,5.75,0.0,0.0,0.17225993,0.15125106,0.288556,-0.080811545,0.0086247865
2.951219512195122,5.0,6.0,0.0,0.0,0.1818029,0.15906839,0.29436174,-0.075261526,0.009078756
3.2195121951219514,5.5,6.25,0.0,0.0,0.18760228,0.16326271,0.29659194,-0.06930826,0.009551836
3.487804878048781,6.0,6.5,0.0,0.0,0.18890877,0.16539101,0.29756102,-0.06506525,0.00996359
3.75609756097561,6.5,6.75,0.0,0.0,0.18549795,0.16601609,0.29864347,-0.063325256,0.010257136
4.024390243902439,7.0,7.0,0.0,0.0,0.17810202,0.16516809,0.299938,-0.06385876,0.010396034
4.2926829268292686,7.5,7.25,0.0,0.0,0.16803573,0.16353782,0.30119857,-0.06607681,0.010422447
4.560975609756098,8.0,7.5,0.0,0.0,0.15736127,0.16198416,0.30183077,-0.069185,0.010406574
4.829268292682928,8.5,7.75,0.6875,0.0,0.14702658,0.16068046,0.3016971,-0.07263794,0.010382702
5.097560975609756,9.0,8.0,1.375,0.0,0.13786803,0.15968744,0.30071002,-0.07605739,0.010371201
5.365853658536586,9.5,8.25,2.0625,0.0,0.13027926,0.15890528,0.2989269,-0.079235494,0.010381145
5.634146341463415,10.0,8.5,2.75,0.0,0.12432402,0.15814279,0.29650375,-0.08208836,0.010413247
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.11981631,0.15719132,0.29364294,-0.08461687,0.010462144
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.11646198,0.15589152,0.29053313,-0.086862504,0.0105209155
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.1139333,0.15415733,0.28733078,-0.088878855,0.010582518
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.111923106,0.15196775,0.28414825,-0.090718955,0.010640943
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.11019452,0.14937083,0.28106087,-0.0924221,0.010692356
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.10859776,0.14645742,0.27811113,-0.09401176,0.010734624
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.10706259,0.14334355,0.27531663,-0.09549865,0.010767473
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.10557915,0.14014576,0.27268365,-0.096881256,0.010791653
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.10417658,0.13697667,0.2702124,-0.09815285,0.010808675
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.10290213,0.1339225,0.26790178,-0.099303484,0.010820216
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.101798825,0.13104604,0.26575333,-0.10032761,0.010827853
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.100902505,0.12838684,0.26376978,-0.10121733,0.010832731
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.100225575,0.12596296,0.26195782,-0.10197634,0.01083578
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.09976542,0.123779684,0.26032114,-0.10260659,0.010837643
9.658536585365855,10.0,11.0,11.0,0.0,0.09950498,0.12182984,0.2588635,-0.103117526,0.010838449
9.926829268292684,10.5,10.0,11.0,0.0,0.09941936,0.120099396,0.25758332,-0.10352094,0.010838408
10.195121951219512,11.0,10.0,11.0,0.0,0.09947483,0.11857885,0.25648066,-0.10382901,0.010837484
10.463414634146345,10.0,10.0,11.0,0.0,0.099642806,0.11725256,0.25554657,-0.104054205,0.010835722
10.731707317073171,11.5,10.0,11.0,0.0,0.09989271,0.1161083,0.25477293,-0.10420822,0.010833125
11.0,13.0,10.0,11.0,0.0,0.10020207,0.11513384,0.25415027,-0.10430311,0.01082971
14.0,14.5,10.0,11.0,0.0,0.100552164,0.11431879,0.2536642,-0.10434853,0.010825692
14.0,16.0,10.0,11.0,0.0,0.100928165,0.11365411,0.25330192,-0.104352325,0.0108210435
14.0,14.333333333333334,10.0,11.0,0.0,0.10132019,0.11312778,0.2530508,-0.10432175,0.010816034
14.0,12.666666666666666,10.0,11.0,0.0,0.10172042,0.11272882,0.25289586,-0.10426311,0.010810755
14.0,11.0,10.0,11.0,0.0,0.10212522,0.112446055,0.2528255,-0.10418044,0.010805345
14.0,10.0,10.0,11.0,0.0,0.10252844,0.11226757,0.25282857,-0.104080945,0.010800051
14.0,10.0,10.0,11.0,0.0,0.10292868,0.11218123,0.25289232,-0.103966616,0.010794822
14.0,10.0,10.0,11.0,0.0,0.10332078,0.11217475,0.25300872,-0.10384169,0.010789841
