Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.023771822,0.13748866,0.33774328,-0.040276833,9.2117116e-05
0.8048780487804879,1.0,4.0,0.0,0.0,-0.044795074,0.18911955,0.3400219,0.019975927,0.006071724
1.0731707317073171,1.5,4.25,0.0,0.0,-0.08711307,0.09739092,0.31835425,-0.00667125,0.006214452
1.3414634146341464,2.0,4.5,0.0,0.0,-0.11166151,0.022916615,0.3095608,-0.0035961438,0.006664712
1.6097560975609757,2.5,4.75,0.0,0.0,-0.12360948,-0.010342121,0.30870062,0.0074443445,0.006198044
1.878048780487805,3.0,5.0,0.0,0.0,-0.14915074,-0.03337741,0.2989944,0.0033587571,0.0070995474
2.1463414634146343,3.5,5.25,0.0,0.0,-0.16343167,-0.060076028,0.2834139,0.01408568,0.005950926
2.414634146341464,4.0,5.5,0.0,0.0,-0.17972314,-0.06966007,0.2661717,0.009895701,0.006432549
2.682926829268293,4.5,5.75,0.0,0.0,-0.17726871,-0.06425843,0.2408612,0.0043947883,0.0051742643
2.951219512195122,5.0,6.0,0.0,0.0,-0.16507572,-0.056416392,0.21879525,-0.0032662898,0.0043688063
3.2195121951219514,5.5,6.25,0.0,0.0,-0.15005337,-0.047321737,0.19972077,-0.0111104585,0.004130842
3.487804878048781,6.0,6.5,0.0,0.0,-0.1341567,-0.03804329,0.18393897,-0.018779978,0.0042754468
3.75609756097561,6.5,6.75,0.0,0.0,-0.11878675,-0.029721111,0.17127451,-0.025577933,0.0046548527
4.024390243902439,7.0,7.0,0.0,0.0,-0.10449815,-0.023071826,0.16121903,-0.031078825,0.0051212255
4.2926829268292686,7.5,7.25,0.0,0.0,-0.09151018,-0.018194199,0.15321633,-0.035270855,0.0055926433
4.560975609756098,8.0,7.5,0.0,0.0,-0.079697594,-0.0151774585,0.14676006,-0.03809032,0.0059970003
4.829268292682928,8.5,7.75,0.6875,0.0,-0.069054246,-0.013805836,0.14126042,-0.0396799,0.0063172523
5.097560975609756,9.0,8.0,1.375,0.0,-0.059445176,-0.013695091,0.13618082,-0.040308833,0.006557283
5.365853658536586,9.5,8.25,2.0625,0.0,-0.050668195,-0.014472187,0.13115814,-0.040261544,0.0067300834
5.634146341463415,10.0,8.5,2.75,0.0,-0.042583115,-0.015795887,0.12597704,-0.039809864,0.00685455
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.035119843,-0.017368168,0.120569974,-0.039184537,0.0069497135
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.028271075,-0.018971771,0.11498446,-0.038547695,0.0070309155
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.022080336,-0.020470232,0.10933525,-0.03799285,0.0071078585
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.016610965,-0.021802396,0.10376619,-0.037551474,0.0071845865
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.01192062,-0.022965014,0.09841077,-0.037214715,0.0072604455
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.008041218,-0.02399689,0.09337693,-0.03694559,0.0073318277
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.004969161,-0.024948537,0.08873598,-0.036702633,0.007393617
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.002666846,-0.025871068,0.08452386,-0.036447458,0.007441017
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.0010634474,-0.02680093,0.08074446,-0.036152378,0.0074704355
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-6.756559e-05,-0.027754515,0.07738377,-0.035802543,0.007480231
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.00042808056,-0.028729945,0.07441208,-0.03539852,0.0074703135
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.00053301454,-0.029706568,0.071797974,-0.03494688,0.007442273
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.00035141408,-0.03065753,0.06950693,-0.03446311,0.007398719
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.2113323e-05,-0.031547576,0.06750772,-0.03396406,0.0073427754
9.658536585365855,10.0,11.0,11.0,0.0,-0.00050550327,-0.032345384,0.06576988,-0.03346724,0.007277647
9.926829268292684,10.5,10.0,11.0,0.0,-0.0010323375,-0.03302598,0.06426704,-0.032988142,0.0072064437
10.195121951219512,11.0,10.0,11.0,0.0,-0.0015475936,-0.03357324,0.06297375,-0.032537647,0.007131883
10.463414634146345,10.0,10.0,11.0,0.0,-0.002009783,-0.03398204,0.061863735,-0.032125715,0.0070559215
10.731707317073171,11.5,10.0,11.0,0.0,-0.0023879781,-0.03425291,0.060912177,-0.03175814,0.0069804033
11.0,13.0,10.0,11.0,0.0,-0.0026579536,-0.03439775,0.060092513,-0.031438,0.006906624
14.0,14.5,10.0,11.0,0.0,-0.0028054453,-0.03442964,0.059380375,-0.031166948,0.0068355156
14.0,16.0,10.0,11.0,0.0,-0.002821222,-0.034367442,0.058750436,-0.03094542,0.006767827
14.0,14.333333333333334,10.0,11.0,0.0,-0.0027009808,-0.03422898,0.05818016,-0.030772656,0.006704076
14.0,12.666666666666666,10.0,11.0,0.0,-0.002447173,-0.034032047,0.057648,-0.030646607,0.0066447705
14.0,11.0,10.0,11.0,0.0,-0.0020628758,-0.033792734,0.05713647,-0.030565675,0.006590045
14.0,10.0,10.0,11.0,0.0,-0.0015582852,-0.0335263,0.056631677,-0.030526664,0.00654018
14.0,10.0,10.0,11.0,0.0,-0.0009436235,-0.033244103,0.05612062,-0.030526193,0.006495136
14.0,10.0,10.0,11.0,0.0,-0.00023302436,-0.032956004,0.055596918,-0.030562028,0.006454939
