Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.017501678,0.03177669,0.13656017,0.08634518,-0.011531768
0.0,0.0,0.0,0.0,0.0,0.05301805,0.08117289,0.16010052,0.041875698,-0.0039292434
0.0,0.0,0.0,0.0,0.0,-0.12991181,-0.050709035,0.08399929,-0.015664754,-0.009009624
0.0,0.0,0.0,0.0,0.0,-0.15574773,-0.07227504,0.07964801,0.05190436,-0.010778476
0.0,0.0,0.0,0.0,0.0,-0.07307872,0.042553984,0.045975316,0.022689104,-0.005921281
0.0,0.0,0.0,0.0,0.0,-0.12530406,0.0013806969,0.037791274,0.007674191,-0.0010921694
0.0,0.0,0.0,0.0,0.0,-0.011972722,0.03953272,0.016972471,0.017851833,0.004304969
0.0,0.0,0.0,0.0,0.0,-0.005962435,-0.09739443,0.19930013,-0.06564449,-0.009083692
0.0,0.0,0.0,0.0,0.0,-0.051126864,-0.011347907,0.09625214,-0.012963984,-0.00046675839
0.0,0.0,0.0,0.0,0.0,-0.056391217,-0.025748525,0.0792363,0.043201067,0.005886418
0.0,0.0,0.0,0.0,0.0,-0.019948903,0.040489152,0.046552863,0.102473676,0.0013590939
0.0,0.0,0.0,0.0,0.0,0.18326966,0.0430213,0.11820078,0.03486774,-0.010459229
0.0,0.0,0.0,0.0,0.0,0.038689945,-0.023623219,-0.049333084,0.033117633,-0.0045788744
0.0,0.0,0.0,0.0,0.0,-0.04506904,-0.09689204,0.1112223,0.24428047,-0.006540086
0.0,0.0,0.0,0.0,0.0,-0.14719978,-0.10573612,0.026149526,0.07020057,-0.004274179
0.0,0.0,0.0,0.0,0.0,-0.017626952,0.19002175,-0.0014769975,-0.051160906,-0.008483486
0.0,0.0,0.0,0.0,0.0,-0.20054004,-0.039641965,-0.029997615,-0.04787747,0.0009791823
0.0,0.0,0.0,0.0,0.0,0.056994196,0.07651068,-0.09171655,-0.14547521,0.003385276
0.0,0.0,0.0,0.0,0.0,-0.10853469,-0.04349412,-0.2537792,-0.075688876,0.012960118
0.0,0.0,0.0,0.0,0.0,0.12492508,-0.104062244,-0.08100903,0.09337248,0.0069514997
0.0,0.0,0.0,0.0,0.0,0.122969136,-0.13413298,-0.051826842,0.023193043,0.0012638783
0.0,0.0,0.0,0.0,0.0,0.040609293,-0.15390104,0.0011464572,0.085386775,3.0239113e-05
0.0,0.0,0.0,0.0,0.0,-0.05053262,0.0031151995,-0.15093432,-5.122274e-05,0.01657677
0.0,0.0,0.0,0.0,0.0,0.03985233,-0.00047934055,-0.016700733,-0.019658038,0.00825142
0.0,0.0,0.0,0.0,0.0,0.08258236,0.12573677,0.14788145,0.022086825,0.0017203274
0.0,0.0,0.0,0.0,0.0,-0.100412376,0.18361676,0.04750811,-0.07685815,0.008459367
0.0,0.0,0.0,0.0,0.0,0.051671483,0.0534491,0.08227396,-0.09804516,0.008795773
0.0,0.0,0.0,0.0,0.0,-0.07330191,0.0031808093,0.1504947,0.09205401,-0.0023630364
0.0,0.0,0.0,0.0,0.0,0.1333685,0.2087047,0.06720354,-0.08038985,0.004155265
0.0,0.0,0.0,0.0,0.0,0.110540405,0.19113837,0.045696247,-0.056826286,-0.00010144245
0.0,0.0,0.0,0.0,0.0,-0.08691102,0.114017814,0.06342789,0.12284875,-0.00016115047
0.0,0.0,0.0,0.0,0.0,-0.02969329,0.09380816,-0.008634377,-0.051162854,0.0010664612
0.0,0.0,0.0,0.0,0.0,0.010799725,0.31845433,-0.043663517,0.018046152,0.0104088485
0.0,0.0,0.0,0.0,0.0,0.12478009,0.0822884,-0.086038664,-0.043552607,0.0048711644
0.0,0.0,0.0,0.0,0.0,0.056578163,-0.031667743,-0.06625608,0.068203196,-0.0050693816
0.0,0.0,0.0,0.0,0.0,0.057669435,0.09372032,0.06394487,0.11651928,-0.007816654
0.0,0.0,0.0,0.0,0.0,0.010973293,0.069146544,-0.07199286,0.036143657,0.0020113243
0.0,0.0,0.0,0.0,0.0,-0.026123501,0.08599356,-0.032352213,-0.0144723505,-0.0018775892
0.0,0.0,0.0,0.0,0.0,-0.10774021,-0.1239092,0.05667529,0.071026735,-0.01732504
0.0,0.0,0.0,0.0,0.0,-0.3224983,0.101465195,0.010769161,0.03035177,-0.011521133
