Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.60735595,-0.37044024,0.10451879,0.0826432,0.023378322
0.8048780487804879,1.0,4.0,0.0,0.0,-0.35806885,-0.17406888,0.28093246,-0.019506082,0.032707192
1.0731707317073171,1.5,4.25,0.0,0.0,-0.10919082,-0.06786282,0.23138829,-0.08148744,0.028582128
1.3414634146341464,2.0,4.5,0.0,0.0,-0.021704279,-0.049833708,0.24923134,-0.053370986,0.022145795
1.6097560975609757,2.5,4.75,0.0,0.0,0.0027422085,-0.039854195,0.2666466,-0.054576546,0.019325586
1.878048780487805,3.0,5.0,0.0,0.0,0.03905789,-0.033198427,0.30188075,-0.048109505,0.017355165
2.1463414634146343,3.5,5.25,0.0,0.0,0.047670275,-0.032100093,0.30193144,-0.043699954,0.01684236
2.414634146341464,4.0,5.5,0.0,0.0,0.07057785,-0.026021484,0.30566317,-0.046222214,0.016776057
2.682926829268293,4.5,5.75,0.0,0.0,0.08298828,-0.02155656,0.30255795,-0.035009928,0.017669218
2.951219512195122,5.0,6.0,0.0,0.0,0.099167064,-0.0134075545,0.3011185,-0.02885867,0.018530188
3.2195121951219514,5.5,6.25,0.0,0.0,0.113368824,-0.0070378017,0.29991582,-0.025837494,0.019316329
3.487804878048781,6.0,6.5,0.0,0.0,0.12781253,-0.0013485737,0.3001079,-0.024851264,0.019941142
3.75609756097561,6.5,6.75,0.0,0.0,0.14232774,0.003239192,0.30068406,-0.024892915,0.020404754
4.024390243902439,7.0,7.0,0.0,0.0,0.15628201,0.0067194207,0.30084077,-0.025290197,0.020676987
4.2926829268292686,7.5,7.25,0.0,0.0,0.16938308,0.009336831,0.30045956,-0.02572539,0.02078324
4.560975609756098,8.0,7.5,0.0,0.0,0.18098772,0.010961911,0.29955158,-0.025988119,0.020745223
4.829268292682928,8.5,7.75,0.6875,0.0,0.19068128,0.011859136,0.29788068,-0.025885783,0.020585736
5.097560975609756,9.0,8.0,1.375,0.0,0.19829823,0.012068318,0.29557317,-0.025531141,0.020333191
5.365853658536586,9.5,8.25,2.0625,0.0,0.20388554,0.011662794,0.29277486,-0.024999969,0.020019075
5.634146341463415,10.0,8.5,2.75,0.0,0.20759484,0.010724092,0.28963685,-0.024361862,0.019668391
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.20963918,0.009355764,0.28631368,-0.023680985,0.019299826
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.21026732,0.007662601,0.28295115,-0.023006422,0.018927896
