Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.10371267,-0.018326053,-0.04345953,-0.004217066,0.012649018
0.0,0.0,0.0,0.0,0.0,-0.06382161,-0.139633,-0.09284833,0.015304577,0.009988097
0.0,0.0,0.0,0.0,0.0,-0.16130114,0.033217125,-0.08459136,0.031743154,0.008795081
0.0,0.0,0.0,0.0,0.0,-0.016347418,-0.11738049,-0.011145851,0.11964942,0.0062677185
0.0,0.0,0.0,0.0,0.0,-0.09019381,-0.07292448,0.12902614,0.08971405,0.019487191
0.0,0.0,0.0,0.0,0.0,0.12789536,-0.08033193,-0.0024296253,0.0035172198,0.0057287016
0.0,0.0,0.0,0.0,0.0,-0.006734563,0.053164847,0.030474596,-0.08813894,0.016401537
0.0,0.0,0.0,0.0,0.0,0.062073898,0.16467221,0.16250488,-0.04340488,0.007049015
0.0,0.0,0.0,0.0,0.0,-0.030723738,0.13440809,-0.028940523,-0.041703824,0.00051412545
0.0,0.0,0.0,0.0,0.0,-0.05164105,0.13551271,-0.052304406,-0.023216441,-0.008254361
0.0,0.0,0.0,0.0,0.0,0.09025456,-0.012794955,0.018419873,0.054878697,0.0021273084
0.0,0.0,0.0,0.0,0.0,0.11761133,-0.06748148,-0.018266855,-0.0421242,-0.004171538
0.0,0.0,0.0,0.0,0.0,-0.025759023,0.07286703,0.04533376,0.0063679395,0.013886548
0.0,0.0,0.0,0.0,0.0,0.27498037,-0.16428,-0.051519256,-0.0008221455,-0.00028093904
0.0,0.0,0.0,0.0,0.0,0.12872864,-0.12791838,0.033519287,0.13822475,0.0061684935
0.0,0.0,0.0,0.0,0.0,-0.012280092,-0.12609929,0.1513517,0.2482323,0.0126896985
0.0,0.0,0.0,0.0,0.0,0.030890513,-0.010960083,0.12787446,0.045360345,0.011702265
0.0,0.0,0.0,0.0,0.0,0.022675153,-0.094082475,0.17153716,-0.038949896,0.024086641
0.0,0.0,0.0,0.0,0.0,-0.05512858,0.13183954,0.13261326,0.10276629,0.012430058
0.0,0.0,0.0,0.0,0.0,0.036887344,-0.016975982,0.11780529,-0.011123572,-0.005482058
0.0,0.0,0.0,0.0,0.0,-0.032895565,0.1173143,0.078202724,-0.017354235,-0.007821261
0.0,0.0,0.0,0.0,0.0,-0.05594384,0.028586207,0.07983318,-0.060687464,-0.011051211
0.0,0.0,0.0,0.0,0.0,0.09115474,0.1333713,0.060659435,-0.067378365,-0.003794061
0.0,0.0,0.0,0.0,0.0,-0.017852232,0.24847049,-0.0032140452,-0.10642564,-0.0005530771
0.0,0.0,0.0,0.0,0.0,-0.004434895,0.14582956,-0.094007,-0.18448424,0.0044066533
0.0,0.0,0.0,0.0,0.0,-0.010503503,0.10475986,0.009114038,-0.0047570355,-0.003931435
0.0,0.0,0.0,0.0,0.0,-0.031900465,0.21542019,-0.046220966,-0.044543613,-0.012099785
0.0,0.0,0.0,0.0,0.0,-0.04422391,0.1106445,-0.07869654,-0.021089293,-0.011013157
0.0,0.0,0.0,0.0,0.0,0.041963916,-0.029212127,-0.08191827,-0.03631139,-0.0036892444
0.0,0.0,0.0,0.0,0.0,0.05051163,0.114962,0.07777507,0.07910284,0.0031704116
0.0,0.0,0.0,0.0,0.0,0.028324012,0.17349593,-0.030350614,-0.047864065,-0.0025799582
0.0,0.0,0.0,0.0,0.0,-0.13515908,0.30710414,0.036999617,0.00066421553,0.009707228
0.0,0.0,0.0,0.0,0.0,0.01973515,0.108169205,-0.043430775,0.042724125,0.014779214
0.0,0.0,0.0,0.0,0.0,-0.0012739412,-0.09675818,-0.063213706,0.13018814,-0.0174606
0.0,0.0,0.0,0.0,0.0,-0.0030391607,-0.16670023,-0.022128513,0.09416578,-0.015804406
0.0,0.0,0.0,0.0,0.0,0.03505958,-0.029920666,-0.056002967,0.0015322771,-0.0026852293
0.0,0.0,0.0,0.0,0.0,-0.11804429,0.1954911,-0.050135285,0.0020280825,-0.010132727
0.0,0.0,0.0,0.0,0.0,-0.13331714,0.15943468,-0.0062445607,-0.006453451,0.002922473
0.0,0.0,0.0,0.0,0.0,-0.06999673,-0.11071921,0.068097025,-0.0069920886,0.0051343883
0.0,0.0,0.0,0.0,0.0,-0.10143799,-0.1667284,0.041529372,0.06880483,0.007152457
0.0,0.0,0.0,0.0,0.0,-0.10571635,0.14418858,0.07104559,0.16731451,0.010886889
0.0,0.0,0.0,0.0,0.0,0.037326325,-0.13973707,0.07247032,0.13335687,-6.4217485e-05
0.0,0.0,0.0,0.0,0.0,0.06617388,-0.10653906,0.10076406,0.22062257,-0.0018189279
0.0,0.0,0.0,0.0,0.0,0.07838534,0.071373455,0.06269014,-0.099593535,0.0045622927
0.0,0.0,0.0,0.0,0.0,-0.12673607,0.0993984,0.037103064,-0.19489446,0.014068218
0.0,0.0,0.0,0.0,0.0,0.10665128,-0.026825553,0.022308636,-0.050717644,0.0050651333
0.0,0.0,0.0,0.0,0.0,0.043168467,-0.09243383,-0.09432899,0.045400612,-0.011845724
0.0,0.0,0.0,0.0,0.0,0.091691434,0.050131783,-0.007205334,0.03566134,-0.0069135716
0.0,0.0,0.0,0.0,0.0,-0.0034785848,0.021779355,-0.019969864,0.2044084,-0.015316975
0.0,0.0,0.0,0.0,0.0,0.13678741,-0.02180376,-0.024138685,0.16752595,0.011095342
0.0,0.0,0.0,0.0,0.0,0.014536224,-0.014772302,0.0056047654,-0.0010275282,0.0004921621
0.0,0.0,0.0,0.0,0.0,-0.13274747,-0.06768487,-0.01845129,0.025192717,-0.011214529
0.0,0.0,0.0,0.0,0.0,0.084399305,-0.10826973,0.0927948,0.02431017,0.0029403828
0.0,0.0,0.0,0.0,0.0,-0.1392125,-0.040912256,0.054549478,-0.021085657,-0.010223451
0.0,0.0,0.0,0.0,0.0,0.13742343,0.18520117,0.12782025,0.0017914642,0.0020647198
0.0,0.0,0.0,0.0,0.0,-0.123676166,0.1976501,0.10870952,-0.012391744,0.010938167
0.0,0.0,0.0,0.0,0.0,-0.24211758,0.12961417,-0.041827317,-0.019834377,0.008266776
0.0,0.0,0.0,0.0,0.0,0.017878309,-0.0045823976,0.001358536,0.13984747,0.002240358
0.0,0.0,0.0,0.0,0.0,-0.0024497285,-0.077015944,-0.074099906,0.047002003,0.010628864
0.0,0.0,0.0,0.0,0.0,0.20020422,-0.12817463,0.02126852,0.22251765,0.007943099
0.0,0.0,0.0,0.0,0.0,0.034348562,-0.02987635,0.014772143,0.067057796,0.016477093
0.0,0.0,0.0,0.0,0.0,-0.18378001,0.1486914,0.06595736,0.11087254,0.0017025052
0.0,0.0,0.0,0.0,0.0,0.11687449,0.11788268,0.15200238,0.14259213,-0.0027081538
0.0,0.0,0.0,0.0,0.0,0.16357253,0.052643105,0.06346899,0.12682301,0.0037880791
0.0,0.0,0.0,0.0,0.0,0.19369167,0.022633757,0.14978299,-0.13385187,0.023062728
0.0,0.0,0.0,0.0,0.0,0.19616513,-0.0036542602,0.12192307,-0.06425679,0.013795262
0.0,0.0,0.0,0.0,0.0,0.047513735,-0.020929402,-0.047327135,0.008769426,-0.009413823
0.0,0.0,0.0,0.0,0.0,0.098078795,-0.20936434,-0.043061104,-0.03233985,-0.011206302
0.0,0.0,0.0,0.0,0.0,-0.10961039,0.098502666,-0.08991682,0.021459522,0.00055874605
0.0,0.0,0.0,0.0,0.0,0.0039215554,-0.14077784,-0.13746828,0.14230114,-0.01627694
0.0,0.0,0.0,0.0,0.0,0.26192445,0.07947844,-0.16370203,0.06461005,-0.009544884
0.0,0.0,0.0,0.0,0.0,0.009518351,-0.0033875313,-0.13859501,0.08197953,-0.0070943953
0.0,0.0,0.0,0.0,0.0,-0.22524545,0.30632287,-0.053478863,0.08212935,-0.008148425
0.0,0.0,0.0,0.0,0.0,0.055091433,0.095378816,0.17543717,0.14178778,-0.0003442401
0.0,0.0,0.0,0.0,0.0,0.11000591,-0.15882285,0.09994481,0.09360515,-0.011751297
0.0,0.0,0.0,0.0,0.0,0.1337516,0.26631606,0.09205849,0.017807554,-0.0020942017
0.0,0.0,0.0,0.0,0.0,-0.12035776,0.07354166,-0.03567569,-0.051434383,0.0055367593
0.0,0.0,0.0,0.0,0.0,-0.24929698,-0.17436594,-0.078564286,0.021580562,-0.0011454402
0.0,0.0,0.0,0.0,0.0,-0.09103224,0.23724326,-0.03446315,0.13144062,0.00631806
0.0,0.0,0.0,0.0,0.0,-0.1413244,0.17854239,0.11465259,0.07913198,0.009708587
0.0,0.0,0.0,0.0,0.0,-0.28263223,0.015232578,-0.18062416,0.037672177,-0.0021438422
0.0,0.0,0.0,0.0,0.0,0.17155065,-0.15574524,-0.18332432,0.040062048,-0.010466569
0.0,0.0,0.0,0.0,0.0,0.20034577,0.04359934,-0.08543723,0.04693043,0.013103381
0.0,0.0,0.0,0.0,0.0,0.20662856,-0.06641973,-0.14196707,-0.056238852,0.0038234843
0.0,0.0,0.0,0.0,0.0,0.12089406,-0.12902735,-0.0072624804,-0.033212036,0.008676432
0.0,0.0,0.0,0.0,0.0,0.17755064,-0.067969605,0.06613842,0.069930844,0.015684385
0.0,0.0,0.0,0.0,0.0,0.10934582,-0.08113346,-0.0043121623,0.09017855,-0.00020059384
0.0,0.0,0.0,0.0,0.0,0.077062815,0.11330898,0.11138998,0.16974688,0.008540188
0.0,0.0,0.0,0.0,0.0,-0.0046216585,-0.042869307,0.116411425,0.11091328,0.0142972525
0.0,0.0,0.0,0.0,0.0,-0.0804825,-0.024437515,-0.009810671,0.087141775,-0.001214385
0.0,0.0,0.0,0.0,0.0,-0.030359324,0.13243186,-0.03223891,0.08980428,0.00072923955
0.0,0.0,0.0,0.0,0.0,-0.11195624,-0.08016271,0.02604826,-0.03492308,-0.0027597258
