Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.13504696,0.4101155,0.29995984,-0.13766126,0.010360703
0.8048780487804879,1.0,4.0,0.0,0.0,0.27806163,0.31569687,0.046009637,-0.2387628,-0.007631672
1.0731707317073171,1.5,4.25,0.0,0.0,0.24773353,0.40998212,0.09426343,-0.101099946,-0.0020973892
1.3414634146341464,2.0,4.5,0.0,0.0,0.22310117,0.43946913,0.09743161,-0.109792404,0.00025306502
1.6097560975609757,2.5,4.75,0.0,0.0,0.19082765,0.44210497,0.090654306,-0.13850604,0.003999426
1.878048780487805,3.0,5.0,0.0,0.0,0.17182454,0.44298294,0.10582643,-0.15861455,0.0047780103
2.1463414634146343,3.5,5.25,0.0,0.0,0.14554864,0.4232432,0.09599961,-0.18051267,0.00570655
2.414634146341464,4.0,5.5,0.0,0.0,0.11794772,0.4008933,0.08534924,-0.20197037,0.0069346763
2.682926829268293,4.5,5.75,0.0,0.0,0.099513344,0.39005187,0.09080785,-0.21169822,0.007028164
2.951219512195122,5.0,6.0,0.0,0.0,0.07810436,0.3852109,0.10002129,-0.22178203,0.0069949995
3.2195121951219514,5.5,6.25,0.0,0.0,0.058849655,0.3823475,0.10893179,-0.23449859,0.006970426
3.487804878048781,6.0,6.5,0.0,0.0,0.042881906,0.38057694,0.11803148,-0.24668637,0.006828227
3.75609756097561,6.5,6.75,0.0,0.0,0.029640093,0.37876156,0.12667353,-0.25708267,0.006591193
4.024390243902439,7.0,7.0,0.0,0.0,0.018766806,0.37648317,0.13443974,-0.26514897,0.006277195
4.2926829268292686,7.5,7.25,0.0,0.0,0.009628579,0.3734676,0.14162856,-0.2703354,0.0058908793
4.560975609756098,8.0,7.5,0.0,0.0,0.0017849207,0.36993596,0.14807168,-0.2728341,0.005452587
4.829268292682928,8.5,7.75,0.6875,0.0,-0.0051689893,0.36606988,0.15346107,-0.2729962,0.0050133355
5.097560975609756,9.0,8.0,1.375,0.0,-0.011427581,0.3620557,0.1577403,-0.27129474,0.004596615
5.365853658536586,9.5,8.25,2.0625,0.0,-0.017108306,0.3581653,0.16094962,-0.26829693,0.004218147
5.634146341463415,10.0,8.5,2.75,0.0,-0.022193171,0.3546132,0.1631215,-0.2645717,0.0038903889
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.026588246,0.35153005,0.16435325,-0.26058805,0.0036190725
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.030194335,0.34897378,0.16478264,-0.2566898,0.0034037612
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.032942593,0.34693828,0.16455977,-0.25309616,0.0032401367
