Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.06248229,0.14503896,0.033751145,0.031161979,0.002252377
0.0,0.0,0.0,0.0,0.0,0.15207748,0.07693854,-0.016720004,0.12627934,-0.0065372162
0.0,0.0,0.0,0.0,0.0,0.141681,0.050355595,-0.042994924,0.22657046,-0.0006720349
0.0,0.0,0.0,0.0,0.0,0.16253456,-0.0655269,-0.02406473,0.15676454,-0.00048328517
0.0,0.0,0.0,0.0,0.0,0.17898391,-0.055549875,-0.045606412,0.075859204,0.0060287216
0.0,0.0,0.0,0.0,0.0,0.14344868,-0.161113,-0.011561823,0.1061083,0.011969538
0.0,0.0,0.0,0.0,0.0,0.039072506,0.028497688,0.08168752,-0.009250837,-0.006561184
0.0,0.0,0.0,0.0,0.0,-0.008520449,0.1506683,0.080727935,0.011306201,-0.012841014
0.0,0.0,0.0,0.0,0.0,0.060194787,0.19319764,0.1068427,0.051214546,-0.014114581
0.0,0.0,0.0,0.0,0.0,0.031879015,0.034272,0.07663733,0.10656449,-0.004729691
0.0,0.0,0.0,0.0,0.0,0.099548414,-0.10513173,0.05592969,0.0072109737,-0.0028809155
0.0,0.0,0.0,0.0,0.0,0.22095138,0.22440551,0.022440162,-0.007246881,-0.0016123103
0.0,0.0,0.0,0.0,0.0,0.1830577,0.16059658,-0.020890467,0.02060233,-0.008602815
0.0,0.0,0.0,0.0,0.0,0.29314408,-0.15603478,0.11128025,0.14302619,-0.003415957
0.0,0.0,0.0,0.0,0.0,0.08654238,-0.14142624,0.027687665,0.17541116,-0.00935763
0.0,0.0,0.0,0.0,0.0,0.22482675,-0.1241703,-0.01447611,-0.0207004,-0.004942719
0.0,0.0,0.0,0.0,0.0,0.14518058,-0.20800343,0.089072816,0.110170916,-0.015373388
0.0,0.0,0.0,0.0,0.0,0.15270884,-0.004680723,0.025934309,0.059344783,-0.0040232744
0.0,0.0,0.0,0.0,0.0,-0.07474218,-0.2506906,-0.01609939,0.06450424,0.009124739
0.0,0.0,0.0,0.0,0.0,0.03565257,-0.008901117,0.14908673,-0.02707548,-0.0058994917
0.0,0.0,0.0,0.0,0.0,-0.10828163,0.10579391,5.8035366e-05,0.011140383,-0.002422655
0.0,0.0,0.0,0.0,0.0,-0.19232692,0.070916355,0.024333404,0.022905692,-0.005694894
0.0,0.0,0.0,0.0,0.0,-0.23548718,-0.09162247,-0.0029491186,0.14051367,0.0007129819
0.0,0.0,0.0,0.0,0.0,-0.18489814,0.042041417,-0.00926562,0.05449356,-0.0002895184
0.0,0.0,0.0,0.0,0.0,-0.10705609,0.020189747,0.008175785,-0.038966954,0.0038275965
0.0,0.0,0.0,0.0,0.0,-0.28759238,-0.08352034,-0.0038792929,-0.027018398,0.0017591934
0.0,0.0,0.0,0.0,0.0,-0.106226444,-0.07121064,-0.031590458,-0.0088841235,0.006091543
0.0,0.0,0.0,0.0,0.0,0.13585898,-0.15639499,-0.01392564,-0.018570518,0.0051542805
0.0,0.0,0.0,0.0,0.0,0.19631742,-0.0025622789,-0.101593524,-0.036913455,0.0061581503
0.0,0.0,0.0,0.0,0.0,0.2041966,-0.028190238,-0.11582063,0.053464144,-0.003253697
0.0,0.0,0.0,0.0,0.0,0.25832915,-0.23398484,0.06065708,0.09075082,0.003528113
0.0,0.0,0.0,0.0,0.0,-0.046408474,-0.1490819,-0.13922735,0.080399215,0.00299646
0.0,0.0,0.0,0.0,0.0,0.02629604,-0.2453738,-0.021690127,-0.09597908,0.005070098
0.0,0.0,0.0,0.0,0.0,-0.06979417,-0.09612928,-0.08363709,0.019035375,-0.012136582
0.0,0.0,0.0,0.0,0.0,-0.015128864,0.10899414,0.04365455,0.013708537,-0.016889684
0.0,0.0,0.0,0.0,0.0,0.08890362,-0.110440075,0.065285444,0.028258644,-0.0019904398
0.0,0.0,0.0,0.0,0.0,-0.0185981,-0.16035059,-0.06089932,0.14242752,0.0011610477
0.0,0.0,0.0,0.0,0.0,-0.037366025,-0.04023221,-0.08249252,0.10384148,0.0081131365
0.0,0.0,0.0,0.0,0.0,-0.03857024,-0.09574784,-0.10919192,0.11473505,0.00086921314
0.0,0.0,0.0,0.0,0.0,0.07114226,-0.2286884,-0.044037227,0.01090862,0.009736106
0.0,0.0,0.0,0.0,0.0,0.20969597,0.109859616,-0.11012262,-0.09853931,-0.0017116722
0.0,0.0,0.0,0.0,0.0,0.1377544,0.1494332,-0.043178096,0.06231525,0.0031659757
0.0,0.0,0.0,0.0,0.0,0.13904366,-0.10972433,-0.016424071,0.024566907,0.007486588
0.0,0.0,0.0,0.0,0.0,0.059988596,0.0993987,-0.06137438,0.042122908,0.0033712569
0.0,0.0,0.0,0.0,0.0,-0.01783034,0.13096182,0.08602678,-0.018955754,-0.009972951
0.0,0.0,0.0,0.0,0.0,0.061344303,0.23452684,0.056265425,0.029245429,-0.009293839
0.0,0.0,0.0,0.0,0.0,0.10281854,-0.02433403,0.0008226782,0.060481496,-0.012745758
0.0,0.0,0.0,0.0,0.0,0.15816368,0.048931036,0.029191215,0.12801223,-0.013336565
0.0,0.0,0.0,0.0,0.0,0.046289627,0.03870469,0.05756726,0.15255745,-0.006934533
0.0,0.0,0.0,0.0,0.0,0.17936602,-0.15868324,0.054765623,0.015905214,-0.016850242
0.0,0.0,0.0,0.0,0.0,0.13380161,-0.0024821535,-0.016974162,0.03062323,-0.009594241
