Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.17837864,-0.2586735,-0.00698048,-0.08858153,-0.0038532605
0.0,0.0,0.0,0.0,0.0,-0.055223826,-0.21527024,-0.029774033,0.02519282,-0.0016722288
0.0,0.0,0.0,0.0,0.0,-0.03687941,-0.24208166,-0.0075319954,0.055416264,-0.00016022846
0.0,0.0,0.0,0.0,0.0,-0.0638931,-0.11573057,-0.123176076,-0.016354613,0.0012298687
0.0,0.0,0.0,0.0,0.0,0.15440047,-0.059584573,-0.16481347,-0.1201178,-0.0082941605
0.0,0.0,0.0,0.0,0.0,0.0768049,-0.22034062,-0.16970097,-0.08806366,-0.015697815
0.0,0.0,0.0,0.0,0.0,0.2236771,-0.07932167,0.015832003,-0.006007941,-0.007904681
0.0,0.0,0.0,0.0,0.0,0.018950641,0.00018563867,-0.11129401,-0.008403884,0.004580575
0.0,0.0,0.0,0.0,0.0,-0.09013924,-0.030101493,-0.18884884,-0.122319065,0.0007405232
0.0,0.0,0.0,0.0,0.0,-0.18482918,-0.0629728,-0.17240165,-0.08876161,0.0041932967
0.0,0.0,0.0,0.0,0.0,-0.12535468,-0.09931339,-0.18117513,-0.20262931,-0.0041958317
0.0,0.0,0.0,0.0,0.0,-0.079390235,-0.21395029,-0.00012564682,-0.15850279,-0.009739809
0.0,0.0,0.0,0.0,0.0,0.027791213,-0.30217624,0.09421248,-0.13401687,-0.007102494
0.0,0.0,0.0,0.0,0.0,-0.12803413,-0.2953298,0.031150578,-0.07046708,0.007486946
0.0,0.0,0.0,0.0,0.0,-0.085397184,-0.36969417,0.007755529,-0.07874054,0.0076267514
0.0,0.0,0.0,0.0,0.0,-0.070049286,-0.3766629,-0.16704886,-0.14203873,0.00012218207
0.0,0.0,0.0,0.0,0.0,-0.118677795,-0.31227267,0.043375023,0.024111772,0.011294785
0.0,0.0,0.0,0.0,0.0,-0.06318516,-0.23846723,-0.1743155,-0.19289221,0.00011609169
0.0,0.0,0.0,0.0,0.0,0.013013189,-0.18511634,-0.036870483,-0.12969567,-0.0066262297
