Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.08145093,-0.012162536,0.07439876,-0.030725101,-0.009736201
0.0,0.0,0.0,0.0,0.0,0.0810579,0.04956755,0.06174952,0.062884204,-0.0140767265
0.0,0.0,0.0,0.0,0.0,0.037978694,0.15416102,0.18036261,0.029114585,-0.019178027
0.0,0.0,0.0,0.0,0.0,-0.01069539,0.12037094,0.08585434,-0.0135787595,-0.015877152
0.0,0.0,0.0,0.0,0.0,0.05305153,0.1581449,0.087909095,-0.1216409,-0.013232065
0.0,0.0,0.0,0.0,0.0,0.031288944,0.121575415,-0.02875904,0.09487887,-0.01218578
0.0,0.0,0.0,0.0,0.0,0.112368904,0.10327472,-0.16686727,0.1959817,0.0022207126
0.0,0.0,0.0,0.0,0.0,-0.009364419,-0.18287441,-0.12380718,0.08983304,0.0016674716
0.0,0.0,0.0,0.0,0.0,0.019279793,-0.15136543,-0.18230231,0.13228616,-0.0070842933
0.0,0.0,0.0,0.0,0.0,0.05457417,-0.179389,-0.012357118,0.031976145,-0.0062607657
0.0,0.0,0.0,0.0,0.0,0.0035362542,0.0033660233,-0.021040253,0.007337258,-0.0017528888
0.0,0.0,0.0,0.0,0.0,-0.04123175,0.03032881,0.16249308,-0.009567179,-0.010523206
0.0,0.0,0.0,0.0,0.0,-0.081602335,0.20569277,0.12734951,-0.010898704,-0.011436431
0.0,0.0,0.0,0.0,0.0,-0.01400467,0.2857135,0.13872117,0.16822736,-0.0067191515
0.0,0.0,0.0,0.0,0.0,0.052916348,0.3264955,0.042665385,0.16891819,0.007619044
0.0,0.0,0.0,0.0,0.0,0.14293969,-0.13842618,-0.098854676,0.09472672,-0.007162614
0.0,0.0,0.0,0.0,0.0,0.06965457,0.07260743,0.0018333234,0.123948,0.0068860725
0.0,0.0,0.0,0.0,0.0,0.037512906,-0.082585484,0.01024715,-0.010337743,-0.009480679
0.0,0.0,0.0,0.0,0.0,0.054150574,0.17415547,-0.09146297,0.08516036,0.009762686
0.0,0.0,0.0,0.0,0.0,0.035918087,0.14444095,-0.10574297,-0.008964892,0.009415595
0.0,0.0,0.0,0.0,0.0,-0.12239719,0.18717916,-0.019418512,0.098838165,-0.0024184398
0.0,0.0,0.0,0.0,0.0,-0.08520926,0.16831398,0.025413416,0.112014964,0.005014349
0.0,0.0,0.0,0.0,0.0,0.062462263,0.028942257,0.01833059,-0.04629397,0.005421458
0.0,0.0,0.0,0.0,0.0,-0.09907087,0.10588084,0.024472423,0.09133089,-0.005165836
0.0,0.0,0.0,0.0,0.0,-0.08569773,0.11355445,0.032441374,0.17131107,-0.009973096
0.0,0.0,0.0,0.0,0.0,-0.019449294,0.14074382,-0.04699254,0.11352962,0.0081318915
0.0,0.0,0.0,0.0,0.0,-0.026059143,0.225643,0.015294619,0.038376395,0.009722186
0.0,0.0,0.0,0.0,0.0,-0.031788267,0.26735958,0.03389834,0.08469397,0.002646044
0.0,0.0,0.0,0.0,0.0,0.023588657,0.08140576,-0.00812782,-0.035088327,-0.008095669
0.0,0.0,0.0,0.0,0.0,-0.02323521,0.020711005,-0.07291417,0.106700405,-0.016992757
0.0,0.0,0.0,0.0,0.0,0.015395984,0.16407834,0.04826052,-0.009072142,-0.0051390883
0.0,0.0,0.0,0.0,0.0,-0.040226273,0.20363903,0.11738731,0.008146588,-0.006857073
0.0,0.0,0.0,0.0,0.0,0.021377325,0.38141993,0.06387253,0.014981238,-0.00403361
0.0,0.0,0.0,0.0,0.0,-0.20129335,0.29678592,0.07949099,0.2173544,-0.021492945
0.0,0.0,0.0,0.0,0.0,-0.13982916,0.27786455,0.21052456,0.18658215,-0.019776313
0.0,0.0,0.0,0.0,0.0,0.06517735,0.0987664,0.1432654,0.117435135,-0.00012599863
0.0,0.0,0.0,0.0,0.0,0.13993254,-0.052571982,0.07388959,0.015308131,-0.0041802768
0.0,0.0,0.0,0.0,0.0,0.018142208,0.055805236,0.038402386,0.06739904,-0.012106227
0.0,0.0,0.0,0.0,0.0,0.04124338,0.09767358,0.014327636,0.087210275,5.801581e-05
0.0,0.0,0.0,0.0,0.0,0.13788894,-0.089681774,-0.06303949,0.08516927,0.012802106
0.0,0.0,0.0,0.0,0.0,0.08680872,-0.04788348,-0.06309467,0.079652354,-0.005708495
0.0,0.0,0.0,0.0,0.0,0.089023024,-0.11900586,-0.11819964,0.076308064,-0.01738328
0.0,0.0,0.0,0.0,0.0,0.1773246,0.0038101077,-0.16879237,-0.002751235,-0.0076793935
0.0,0.0,0.0,0.0,0.0,0.16661319,-0.16663444,-0.081027746,0.02647223,-0.00940782
0.0,0.0,0.0,0.0,0.0,0.10233102,0.11091167,-0.015722103,-0.041818168,-0.00089924224
0.0,0.0,0.0,0.0,0.0,0.11019439,0.19585934,0.061261028,0.15170862,0.010683231
0.0,0.0,0.0,0.0,0.0,0.053013355,0.07527885,-0.0060968893,0.07783319,-0.0015234873
0.0,0.0,0.0,0.0,0.0,0.11761096,0.1428733,0.19671862,0.008159506,-0.0016843248
0.0,0.0,0.0,0.0,0.0,0.09210507,0.22455445,0.13096868,0.05822396,-0.0047717225
0.0,0.0,0.0,0.0,0.0,0.102897935,0.114865124,-0.0061961487,0.18387645,0.0010325462
