Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.28463262,-0.884861,0.80015546,0.17882943,0.03361112
0.8048780487804879,1.0,4.0,0.0,0.0,-0.22309887,-0.4070935,0.3756542,0.04843895,0.022807568
1.0731707317073171,1.5,4.25,0.0,0.0,-0.09659705,-0.33450836,0.3135575,-0.020615391,0.019008968
1.3414634146341464,2.0,4.5,0.0,0.0,-0.077821516,-0.3056624,0.27893385,-0.008415548,0.017732047
1.6097560975609757,2.5,4.75,0.0,0.0,-0.051585548,-0.2816465,0.30941516,-0.032407563,0.017512351
1.878048780487805,3.0,5.0,0.0,0.0,-0.058914196,-0.3089775,0.33036032,-0.01325329,0.019687492
2.1463414634146343,3.5,5.25,0.0,0.0,-0.06249156,-0.31809217,0.33187902,-0.020401875,0.019900106
2.414634146341464,4.0,5.5,0.0,0.0,-0.07727643,-0.33098608,0.33134335,-0.011914246,0.019583635
2.682926829268293,4.5,5.75,0.0,0.0,-0.09354853,-0.33811536,0.3447781,-0.010461774,0.01915573
2.951219512195122,5.0,6.0,0.0,0.0,-0.10612641,-0.34701902,0.35317543,-0.005896516,0.019261897
3.2195121951219514,5.5,6.25,0.0,0.0,-0.11052862,-0.35483226,0.36119395,-0.007339379,0.019235179
3.487804878048781,6.0,6.5,0.0,0.0,-0.11179231,-0.36181936,0.36874232,-0.011673233,0.019007456
3.75609756097561,6.5,6.75,0.0,0.0,-0.1108092,-0.36732784,0.37718555,-0.018188868,0.018564984
4.024390243902439,7.0,7.0,0.0,0.0,-0.109031655,-0.37156716,0.3864082,-0.025816426,0.017929435
4.2926829268292686,7.5,7.25,0.0,0.0,-0.1069919,-0.37452355,0.39638785,-0.033663094,0.017193075
4.560975609756098,8.0,7.5,0.0,0.0,-0.10482679,-0.37647256,0.40666145,-0.04122775,0.01642334
4.829268292682928,8.5,7.75,0.6875,0.0,-0.10268256,-0.37749997,0.41672933,-0.048308413,0.01564999
5.097560975609756,9.0,8.0,1.375,0.0,-0.10060277,-0.3777319,0.42615584,-0.054753773,0.014896676
5.365853658536586,9.5,8.25,2.0625,0.0,-0.098603696,-0.37722817,0.43459404,-0.06046477,0.014184579
5.634146341463415,10.0,8.5,2.75,0.0,-0.0966582,-0.37605992,0.44182116,-0.06538148,0.013531297
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.09475936,-0.3742999,0.44771996,-0.0694773,0.0129499845
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.09291162,-0.3720273,0.45227718,-0.07275449,0.012449767
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.09115018,-0.36933818,0.45553568,-0.075235195,0.01203455
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.089521766,-0.36632898,0.45758253,-0.07696323,0.01170367
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.08806534,-0.36309668,0.45853233,-0.077996865,0.0114529915
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.0868054,-0.35973856,0.4585217,-0.07841039,0.011276137
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.085756235,-0.35634327,0.4576924,-0.07828644,0.011164732
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.084919766,-0.35299176,0.45618927,-0.077710435,0.0111100525
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.0842857,-0.34975374,0.4541567,-0.076767616,0.011102781
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.08384265,-0.34668466,0.4517294,-0.07554193,0.011133958
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.083570875,-0.34382814,0.44902855,-0.07410727,0.01119538
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.08344786,-0.3412142,0.4461648,-0.07253376,0.011279676
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.08345325,-0.3388616,0.44323224,-0.07088101,0.011380084
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.08356227,-0.33677924,0.44031212,-0.06920036,0.011491012
9.658536585365855,10.0,11.0,11.0,0.0,-0.083755426,-0.33496636,0.43746668,-0.06753534,0.011607908
9.926829268292684,10.5,10.0,11.0,0.0,-0.08400974,-0.33341613,0.43474895,-0.065921076,0.01172686
10.195121951219512,11.0,10.0,11.0,0.0,-0.08430708,-0.33211622,0.43219665,-0.06438493,0.011844803
10.463414634146345,10.0,10.0,11.0,0.0,-0.084633455,-0.33104992,0.4298352,-0.062946156,0.0119595565
10.731707317073171,11.5,10.0,11.0,0.0,-0.08497068,-0.3301976,0.42768335,-0.061622217,0.012069069
11.0,13.0,10.0,11.0,0.0,-0.08531219,-0.3295382,0.42574933,-0.060419396,0.012172189
14.0,14.5,10.0,11.0,0.0,-0.08564525,-0.32905176,0.42403644,-0.059344023,0.012268007
14.0,16.0,10.0,11.0,0.0,-0.08596317,-0.3287149,0.42254254,-0.05839656,0.012355823
14.0,14.333333333333334,10.0,11.0,0.0,-0.08626014,-0.32850906,0.42125875,-0.057575323,0.012435351
14.0,12.666666666666666,10.0,11.0,0.0,-0.086533554,-0.32841316,0.42017594,-0.056875724,0.0125066005
14.0,11.0,10.0,11.0,0.0,-0.08678059,-0.32841036,0.41928297,-0.05628987,0.012569595
14.0,10.0,10.0,11.0,0.0,-0.08699839,-0.3284831,0.41856197,-0.05581183,0.012624681
14.0,10.0,10.0,11.0,0.0,-0.08718781,-0.32861614,0.4180005,-0.055433005,0.012672074
14.0,10.0,10.0,11.0,0.0,-0.087350056,-0.3287968,0.41758198,-0.055143412,0.012712218
