Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.17442043,0.028604329,0.045749612,-0.06774808,0.010634061
0.0,0.0,0.0,0.0,0.0,0.064460024,-0.03395188,0.039330274,0.06543652,0.004811294
0.0,0.0,0.0,0.0,0.0,-0.13879836,0.088152796,-0.026943818,0.085598044,0.011867253
0.0,0.0,0.0,0.0,0.0,0.17699324,0.108512074,-0.0046810107,0.1276849,0.0063643325
0.0,0.0,0.0,0.0,0.0,0.35182476,0.17032632,0.092587255,0.058777444,0.003322834
0.0,0.0,0.0,0.0,0.0,0.0519134,-0.010962248,0.01746632,0.11491211,0.0018986776
0.0,0.0,0.0,0.0,0.0,0.18130565,-0.22271895,-0.011000319,0.06864291,0.0018447997
0.0,0.0,0.0,0.0,0.0,0.107215196,-0.09548372,-0.10935784,-0.047084413,0.016268281
0.0,0.0,0.0,0.0,0.0,0.08202812,-0.15812206,0.019872436,-0.0038609065,0.010407578
0.0,0.0,0.0,0.0,0.0,0.10146956,-0.021927238,0.07759625,0.00661637,0.008644503
0.0,0.0,0.0,0.0,0.0,0.2943379,-0.14287782,0.080121994,-0.019454112,0.0036167572
0.0,0.0,0.0,0.0,0.0,0.35536602,0.05841601,0.20977633,-0.008427803,-0.0020767986
0.0,0.0,0.0,0.0,0.0,0.25700176,0.10795039,0.045269225,-0.040788125,7.797917e-05
0.0,0.0,0.0,0.0,0.0,0.034526303,-0.06672543,0.117012575,0.03581206,0.0031578082
0.0,0.0,0.0,0.0,0.0,-0.04791866,-0.15370733,-0.017683422,-0.0533416,-0.0023587872
0.0,0.0,0.0,0.0,0.0,0.20943531,0.014495373,-0.051757976,0.06460659,-0.0022586682
0.0,0.0,0.0,0.0,0.0,-0.009703446,-0.18922412,-0.010252816,0.016800053,0.000468913
0.0,0.0,0.0,0.0,0.0,0.16076696,0.116279006,0.021615136,-0.06413406,-0.013319539
0.0,0.0,0.0,0.0,0.0,0.046912007,0.0015141368,0.02715377,0.009918918,-0.0033781095
