Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.04384333,0.10157868,0.11653704,-0.03047334,-3.2544136e-05
0.0,0.0,0.0,0.0,0.0,-0.054410115,0.040230572,0.11070353,-0.06021874,-0.0007028263
0.0,0.0,0.0,0.0,0.0,-0.03238245,0.14293347,0.19650672,-0.06299626,0.004836481
0.0,0.0,0.0,0.0,0.0,-0.0013130177,-0.03116864,-0.060699757,-0.15135087,0.006549109
0.0,0.0,0.0,0.0,0.0,0.024993515,-0.047195256,-0.014495073,-0.045595165,0.007945277
0.0,0.0,0.0,0.0,0.0,-0.021611765,-0.022496521,-0.051555127,-0.085185625,0.009418998
0.0,0.0,0.0,0.0,0.0,-0.018644469,-0.077819884,0.015668688,0.0053471113,0.00074677914
0.0,0.0,0.0,0.0,0.0,-0.035854217,-0.121326566,-0.03499753,-0.032541417,0.006537659
0.0,0.0,0.0,0.0,0.0,-0.13183677,0.10414676,-0.04424596,0.091083266,-0.0027828515
0.0,0.0,0.0,0.0,0.0,-0.14887905,-0.022210449,0.009651143,-0.033211105,0.0012077112
0.0,0.0,0.0,0.0,0.0,-0.096150815,0.00080767274,-0.080485426,-0.13737652,-0.0057442766
0.0,0.0,0.0,0.0,0.0,-0.009643048,-0.09471205,-0.044414666,0.079186335,-0.0041919053
0.0,0.0,0.0,0.0,0.0,0.035339616,0.004906416,0.050195195,0.044521168,-0.01018781
0.0,0.0,0.0,0.0,0.0,0.040403776,-0.06956419,-0.058040634,-0.21694937,0.0068882685
0.0,0.0,0.0,0.0,0.0,0.009574264,0.14205557,-0.053599313,-0.17506495,0.002257822
0.0,0.0,0.0,0.0,0.0,-0.022910696,-0.021094918,-0.11848547,-0.16367997,0.0035753995
0.0,0.0,0.0,0.0,0.0,0.059469428,-0.07064444,0.108927205,-0.158355,-0.008050082
