Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.09189769,0.09496959,-0.008240202,-0.21238428,0.025696112
0.8048780487804879,1.0,4.0,0.0,0.0,0.0510138,0.27004054,0.26017463,-0.120276906,0.014721306
1.0731707317073171,1.5,4.25,0.0,0.0,0.023156883,0.21359146,0.26475874,-0.12181353,0.009518469
1.3414634146341464,2.0,4.5,0.0,0.0,-0.011926604,0.14681512,0.27179947,-0.120326124,0.00990569
1.6097560975609757,2.5,4.75,0.0,0.0,-0.023259375,0.11259297,0.25261772,-0.12820512,0.011063109
1.878048780487805,3.0,5.0,0.0,0.0,-0.0848822,0.1279605,0.28175542,-0.13593839,0.013473875
2.1463414634146343,3.5,5.25,0.0,0.0,-0.08423441,0.1513282,0.2637444,-0.13047224,0.010877818
2.414634146341464,4.0,5.5,0.0,0.0,-0.084905535,0.16768566,0.2620483,-0.13009752,0.008671112
2.682926829268293,4.5,5.75,0.0,0.0,-0.08400159,0.19155273,0.26248083,-0.1306614,0.0075533707
2.951219512195122,5.0,6.0,0.0,0.0,-0.07540688,0.20455867,0.25339282,-0.12343541,0.005984189
3.2195121951219514,5.5,6.25,0.0,0.0,-0.06298681,0.20838189,0.2460258,-0.11274073,0.004638966
3.487804878048781,6.0,6.5,0.0,0.0,-0.050147973,0.20676869,0.23941197,-0.10104256,0.003637351
3.75609756097561,6.5,6.75,0.0,0.0,-0.03861056,0.20240909,0.23398063,-0.09001187,0.003033474
4.024390243902439,7.0,7.0,0.0,0.0,-0.02804174,0.19675216,0.22911422,-0.080214314,0.0026924647
4.2926829268292686,7.5,7.25,0.0,0.0,-0.01951186,0.19164205,0.2247702,-0.072513506,0.00252017
4.560975609756098,8.0,7.5,0.0,0.0,-0.013308891,0.18767372,0.22125518,-0.06688343,0.0024700034
4.829268292682928,8.5,7.75,0.6875,0.0,-0.009227943,0.18507877,0.21864966,-0.06300222,0.002507409
5.097560975609756,9.0,8.0,1.375,0.0,-0.0066346936,0.18379438,0.21658346,-0.060484048,0.0025764555
5.365853658536586,9.5,8.25,2.0625,0.0,-0.005034796,0.18343177,0.21495703,-0.05887885,0.0026443228
5.634146341463415,10.0,8.5,2.75,0.0,-0.004008128,0.18355688,0.21363062,-0.05778719,0.002694074
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.003263882,0.18381888,0.21249653,-0.05692075,0.0027219225
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.0026518565,0.18399942,0.21149196,-0.056108132,0.0027317125
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.0020859777,0.18398607,0.2105659,-0.055270333,0.002729699
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.0015333507,0.1837483,0.20969269,-0.054391123,0.002721941
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.0009888777,0.1833086,0.20886698,-0.05349157,0.0027134214
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.00046972395,0.1827186,0.20809224,-0.05260812,0.0027075093
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.488509e-06,0.18203807,0.20737672,-0.051775385,0.0027061868
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.0004186146,0.18131953,0.20672828,-0.051018395,0.0027098563
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.000763782,0.18060082,0.20615016,-0.050350655,0.002718417
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.0010399085,0.17990905,0.2056449,-0.04977229,0.0027308147
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.0012525576,0.17925188,0.20520656,-0.04927842,0.0027461555
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.0014092281,0.17863476,0.20483178,-0.048857696,0.0027634613
