Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.83342505,-0.3598733,0.09134409,-0.3072822,0.045837425
0.8048780487804879,1.0,4.0,0.0,0.0,0.19870323,-0.16155718,0.07989453,-0.18682605,0.03222225
1.0731707317073171,1.5,4.25,0.0,0.0,0.14046451,-0.07621646,0.111043446,-0.09535729,0.024297616
1.3414634146341464,2.0,4.5,0.0,0.0,0.10527157,-0.12046863,0.08586372,-0.04050455,0.019594818
1.6097560975609757,2.5,4.75,0.0,0.0,0.1184145,-0.16691907,0.068452045,0.003295876,0.01566636
1.878048780487805,3.0,5.0,0.0,0.0,0.13501254,-0.18050463,0.05841924,0.024686355,0.012200346
2.1463414634146343,3.5,5.25,0.0,0.0,0.12841134,-0.16479702,0.066058114,0.04641716,0.009258764
2.414634146341464,4.0,5.5,0.0,0.0,0.14288467,-0.13123228,0.07718801,0.06282056,0.0077669015
2.682926829268293,4.5,5.75,0.0,0.0,0.17953238,-0.1192977,0.08092493,0.06168443,0.007138209
2.951219512195122,5.0,6.0,0.0,0.0,0.21501312,-0.10157864,0.0870847,0.062335696,0.007336214
3.2195121951219514,5.5,6.25,0.0,0.0,0.24488555,-0.083739504,0.09532235,0.06475765,0.008071377
3.487804878048781,6.0,6.5,0.0,0.0,0.2688236,-0.06988561,0.101373,0.06755615,0.008972576
3.75609756097561,6.5,6.75,0.0,0.0,0.28598404,-0.062426522,0.10376375,0.07015657,0.009904249
4.024390243902439,7.0,7.0,0.0,0.0,0.29529536,-0.06203735,0.10192347,0.0712811,0.010740511
4.2926829268292686,7.5,7.25,0.0,0.0,0.296869,-0.0672002,0.09626811,0.070735864,0.011484559
4.560975609756098,8.0,7.5,0.0,0.0,0.29128978,-0.076539665,0.086994216,0.067758165,0.012098943
4.829268292682928,8.5,7.75,0.6875,0.0,0.28012553,-0.08930008,0.07425974,0.061678782,0.012642995
5.097560975609756,9.0,8.0,1.375,0.0,0.26486552,-0.104130045,0.05886159,0.052889083,0.013109877
5.365853658536586,9.5,8.25,2.0625,0.0,0.24727696,-0.1196854,0.04164952,0.041995235,0.013515828
5.634146341463415,10.0,8.5,2.75,0.0,0.22886962,-0.13492544,0.023429876,0.029685121,0.013865137
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.21086946,-0.14903782,0.005010199,0.016663264,0.014154043
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.19413751,-0.16146474,-0.012873771,0.003582498,0.01437618
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.17917138,-0.17185988,-0.029570622,-0.008958893,0.014526569
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.16618189,-0.18006884,-0.044588987,-0.020487847,0.014604683
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.15518703,-0.18610792,-0.05759731,-0.030687047,0.014614472
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.1460649,-0.19011094,-0.068429485,-0.039385453,0.014565166
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.13861904,-0.19229765,-0.07705603,-0.046538975,0.014468685
