Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.1252761,-0.059541892,-0.012716578,0.032010302,-0.00047132187
0.0,0.0,0.0,0.0,0.0,0.063434124,0.022509582,0.033610582,0.029866178,-0.0008732192
0.0,0.0,0.0,0.0,0.0,0.07981557,-0.14535269,0.05165512,0.05947613,0.004704397
0.0,0.0,0.0,0.0,0.0,-0.0019777538,0.01370737,0.065327086,0.031760436,-3.443472e-05
0.0,0.0,0.0,0.0,0.0,-0.006017412,0.039341442,0.037656806,0.017648559,-0.008000007
0.0,0.0,0.0,0.0,0.0,0.009760933,0.030735388,0.09618457,0.05143348,-0.013193892
0.0,0.0,0.0,0.0,0.0,0.03350433,-0.049659766,0.1456811,-0.084502615,-0.012309471
0.0,0.0,0.0,0.0,0.0,0.0022005343,-0.018253233,-0.01574126,-0.101381354,0.011881057
0.0,0.0,0.0,0.0,0.0,0.1414545,-0.045803912,0.133689,-0.08990321,0.0021472927
0.0,0.0,0.0,0.0,0.0,0.12056073,-0.016246181,-0.006664386,-0.087026075,0.011365858
0.0,0.0,0.0,0.0,0.0,0.0515388,0.008164778,0.09846599,-0.07741591,-0.0002910588
0.0,0.0,0.0,0.0,0.0,0.0038360152,-9.737909e-06,-0.0035290215,0.0142393075,-0.0010220632
0.0,0.0,0.0,0.0,0.0,0.053579167,0.065983064,0.10621726,-0.016422646,0.0023693834
0.0,0.0,0.0,0.0,0.0,-0.011318646,0.12986699,0.15127623,0.01661762,0.007239314
0.0,0.0,0.0,0.0,0.0,0.06356176,0.023775734,0.1642459,0.07611948,0.0010943338
0.0,0.0,0.0,0.0,0.0,0.12032292,0.12104311,0.027865315,0.02498208,-0.010133205
0.0,0.0,0.0,0.0,0.0,-0.0075662034,-0.066365354,0.20655851,-0.08204448,0.00342853
0.0,0.0,0.0,0.0,0.0,0.018104129,0.024363592,0.052072607,-0.022734303,0.007978937
0.0,0.0,0.0,0.0,0.0,-0.039550852,-0.081005454,0.18148433,-0.06666592,-0.005422136
0.0,0.0,0.0,0.0,0.0,-0.10024112,-0.050095946,0.12896724,-0.086576626,0.0017066151
0.0,0.0,0.0,0.0,0.0,-0.06654351,-0.0336321,0.040370837,-0.05649978,-0.0009859633
0.0,0.0,0.0,0.0,0.0,-0.14357035,-0.040034793,0.08753485,-0.14711733,0.0052711554
0.0,0.0,0.0,0.0,0.0,-0.19583198,-0.062876314,0.10129115,-0.026821773,-0.009267045
0.0,0.0,0.0,0.0,0.0,-0.1279505,-0.11543147,0.026118865,-0.07835292,0.0037333127
0.0,0.0,0.0,0.0,0.0,-0.0827749,-0.1499875,-0.022271115,-0.041955553,0.012213431
0.0,0.0,0.0,0.0,0.0,-0.14796628,-0.09961496,0.07421104,-0.069390595,0.01326964
0.0,0.0,0.0,0.0,0.0,-0.02141307,-0.08768692,0.04994469,0.094950564,0.011692711
0.0,0.0,0.0,0.0,0.0,-0.049418926,1.3284385e-05,0.1154226,0.026498303,0.007889627
0.0,0.0,0.0,0.0,0.0,-0.14821222,0.09687518,-0.022948464,0.17175093,-0.00035779178
0.0,0.0,0.0,0.0,0.0,-0.2801742,0.17775401,0.05564308,-0.044989027,0.009678829
0.0,0.0,0.0,0.0,0.0,-0.17087932,0.03480407,0.091013364,0.0153536275,0.009880824
0.0,0.0,0.0,0.0,0.0,-0.06992482,0.005316876,-0.016767375,0.068813406,0.0051382985
0.0,0.0,0.0,0.0,0.0,0.040297735,0.09384795,-0.050836787,0.06682829,0.0014870819
0.0,0.0,0.0,0.0,0.0,-0.042589642,-0.114072904,0.13455041,0.0012804251,0.0007626135
0.0,0.0,0.0,0.0,0.0,-0.13015182,0.051357552,0.03569465,-0.032957226,0.007263273
0.0,0.0,0.0,0.0,0.0,-0.023709143,0.11221839,0.096803464,0.043177504,0.0028641317
0.0,0.0,0.0,0.0,0.0,-0.034481604,-0.014827039,0.037096962,0.12912233,-0.0042140186
0.0,0.0,0.0,0.0,0.0,0.004930709,0.02672068,0.059245676,0.09600697,-0.010133853
0.0,0.0,0.0,0.0,0.0,-0.19479236,0.0638809,0.07276451,-0.0003090985,0.00067149475
0.0,0.0,0.0,0.0,0.0,0.009236416,0.07303771,0.045723572,0.05278503,-0.010669028
0.0,0.0,0.0,0.0,0.0,0.14419009,-0.15593109,0.039658427,0.07040277,-0.014115544
0.0,0.0,0.0,0.0,0.0,0.112589344,0.18438113,-0.02017586,0.087312706,-0.02118993
0.0,0.0,0.0,0.0,0.0,0.040851187,0.21584436,0.042346843,-0.13358906,-0.011599502
0.0,0.0,0.0,0.0,0.0,0.24788633,0.14406163,0.021241067,-0.06649758,-0.009175615
0.0,0.0,0.0,0.0,0.0,0.08769196,0.017124206,0.096397944,-0.033291698,0.0009740386
0.0,0.0,0.0,0.0,0.0,0.019945689,0.049170494,0.12988237,-0.008065543,0.004463682
0.0,0.0,0.0,0.0,0.0,-0.061377317,-0.17603779,0.16492462,0.031976208,0.006402595
0.0,0.0,0.0,0.0,0.0,-0.14759138,-0.16710487,0.103242405,-0.08281507,0.02692536
0.0,0.0,0.0,0.0,0.0,-0.13653888,-0.120044254,0.08722665,-0.04550492,0.018584294
0.0,0.0,0.0,0.0,0.0,-0.08598581,-0.0077890977,0.13469091,-0.10487839,0.012614798
0.0,0.0,0.0,0.0,0.0,-0.13460222,-0.056894943,0.090220764,-0.069846764,0.015489356
0.0,0.0,0.0,0.0,0.0,-0.10929025,-0.07727724,0.10131479,-0.112804025,0.0056452043
0.0,0.0,0.0,0.0,0.0,-0.20394611,0.020489931,0.09055019,-0.0786671,0.0048210714
0.0,0.0,0.0,0.0,0.0,-0.059166256,-0.08026618,-0.014125409,-0.037059963,0.0115367705
0.0,0.0,0.0,0.0,0.0,-0.09875306,-0.04841408,0.18757299,-0.15330216,0.026541626
