Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.11357846,0.025876015,-0.12989147,0.101794995,0.009683244
0.0,0.0,0.0,0.0,0.0,0.08863841,0.15675294,-0.014374781,0.008740375,-0.0028605526
0.0,0.0,0.0,0.0,0.0,0.15776967,0.22857746,0.0039483923,0.03646096,-0.004500039
0.0,0.0,0.0,0.0,0.0,0.15190984,0.32506385,0.079189785,-0.111170605,-0.0042975154
0.0,0.0,0.0,0.0,0.0,0.036526047,0.13866848,-0.042000804,-0.066771515,0.013296299
0.0,0.0,0.0,0.0,0.0,0.10459866,-0.012108311,0.109192014,-0.26583514,0.0058856383
0.0,0.0,0.0,0.0,0.0,-0.2020095,0.068500966,-0.017092332,-0.15791772,0.006737283
0.0,0.0,0.0,0.0,0.0,-0.13600494,0.037010506,-0.09334516,-0.14786081,0.002122364
0.0,0.0,0.0,0.0,0.0,0.0017520636,-0.13709721,-0.07536687,-0.037890255,0.007985769
0.0,0.0,0.0,0.0,0.0,0.27558884,0.032361597,-0.061834197,-0.050132148,-0.0024894634
0.0,0.0,0.0,0.0,0.0,0.110521086,-0.008677155,-0.039529983,0.018090028,0.0041094366
0.0,0.0,0.0,0.0,0.0,0.17218594,0.13271293,-0.18918423,-0.023670807,-0.007815616
0.0,0.0,0.0,0.0,0.0,-0.1504895,0.07279724,-0.26338118,0.12585193,0.008981649
0.0,0.0,0.0,0.0,0.0,0.058978032,0.16416445,-0.01703904,0.05255717,-0.0010062009
0.0,0.0,0.0,0.0,0.0,0.015473589,-0.03246879,0.02597704,-0.052068774,-0.007046668
0.0,0.0,0.0,0.0,0.0,0.057108674,-0.03296256,-0.11080378,-0.18587336,-0.0019587632
0.0,0.0,0.0,0.0,0.0,0.064800955,0.055794924,0.018934445,-0.15880677,-0.010121286
