Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.05066392,0.033831097,0.1272516,-0.029563574,-0.003583517
0.0,0.0,0.0,0.0,0.0,0.034121066,-0.0029791594,0.11274654,-0.012000157,-0.0002694875
0.0,0.0,0.0,0.0,0.0,0.056695953,0.035664916,0.16969085,-0.074981675,-0.010706624
0.0,0.0,0.0,0.0,0.0,0.040485375,-0.1252168,0.08051477,-0.022306398,-0.0017370116
0.0,0.0,0.0,0.0,0.0,-0.0003239289,-0.12442835,0.010302901,0.023009133,-0.002124602
0.0,0.0,0.0,0.0,0.0,0.12601864,-0.14466725,0.064452246,-0.07696207,0.0014032759
0.0,0.0,0.0,0.0,0.0,0.07985476,-0.05851558,0.06761034,-0.15297498,0.0061703343
0.0,0.0,0.0,0.0,0.0,0.16480908,0.022618145,-0.100657605,-0.00090229884,0.0024528503
0.0,0.0,0.0,0.0,0.0,0.14358963,0.16134295,-0.028740225,0.14278185,-0.012127044
0.0,0.0,0.0,0.0,0.0,0.019438133,0.07277113,-0.041301895,0.06630228,-0.0023837388
0.0,0.0,0.0,0.0,0.0,-0.10285376,-0.078646764,-0.061157368,0.021663306,0.00033954158
0.0,0.0,0.0,0.0,0.0,-0.08147299,-0.037852585,-0.03426513,0.02697033,0.0013250504
0.0,0.0,0.0,0.0,0.0,-0.12210466,-0.058405086,-0.047191773,0.113086775,0.0025812704
0.0,0.0,0.0,0.0,0.0,-0.0102908835,-0.16882567,0.013097158,0.088865004,0.0037465896
0.0,0.0,0.0,0.0,0.0,-0.006362796,-0.22298448,0.1056356,-0.063394636,-0.001194993
0.0,0.0,0.0,0.0,0.0,-0.03376115,-0.10346742,-8.946564e-05,-0.058891706,-0.0006903596
0.0,0.0,0.0,0.0,0.0,-0.117190495,-0.09616651,0.049376566,-0.030554058,-0.0055339932
0.0,0.0,0.0,0.0,0.0,-0.15485245,-0.12681116,-0.03089746,-0.008666089,-0.0055332314
0.0,0.0,0.0,0.0,0.0,-0.16656116,-0.08829227,0.069906466,-0.0052048042,-0.013571592
0.0,0.0,0.0,0.0,0.0,-0.08665455,-0.08106698,-0.049356703,-0.07069101,-0.0034867804
0.0,0.0,0.0,0.0,0.0,-0.053627938,-0.09401089,0.01988307,0.10900745,0.00073751435
0.0,0.0,0.0,0.0,0.0,0.07382079,-0.2870748,0.029718727,0.17693377,-0.005631794
0.0,0.0,0.0,0.0,0.0,-0.0030485094,-0.09638798,0.0006994875,0.09728469,-0.014060367
0.0,0.0,0.0,0.0,0.0,0.10608465,-0.15320699,0.07279454,0.05586725,-0.012136932
0.0,0.0,0.0,0.0,0.0,0.196722,-0.080984786,0.101181306,0.007898547,-0.0067065153
0.0,0.0,0.0,0.0,0.0,0.12480934,-0.06445557,0.04049574,0.016746476,-0.008702003
0.0,0.0,0.0,0.0,0.0,0.060014307,-0.06553927,0.021009464,-0.08979769,-0.004484061
0.0,0.0,0.0,0.0,0.0,0.04979915,-0.1020592,0.015798902,-0.1050805,0.0039875023
0.0,0.0,0.0,0.0,0.0,0.022845462,-0.006864205,-0.070977025,-0.03485134,0.005690595
0.0,0.0,0.0,0.0,0.0,0.13346903,-0.13639162,-0.11903499,0.033325486,0.011054993
0.0,0.0,0.0,0.0,0.0,0.008775599,-0.16441558,-0.0014508995,0.09621983,0.012306105
0.0,0.0,0.0,0.0,0.0,-0.0745291,-0.12648131,-0.011487596,0.009977883,0.0028214995
0.0,0.0,0.0,0.0,0.0,-0.19642466,-0.02568695,0.027411748,0.07974493,-0.0047385395
0.0,0.0,0.0,0.0,0.0,0.0789019,-0.09463172,0.077422805,0.0012156181,0.0038959067
0.0,0.0,0.0,0.0,0.0,0.14518829,-0.21447544,0.10624943,0.07866603,0.005211862
0.0,0.0,0.0,0.0,0.0,0.062749006,-0.27473843,0.09922935,-0.04705108,0.0038678106
0.0,0.0,0.0,0.0,0.0,0.090358116,-0.062934235,0.1015453,-0.13718012,0.0053327754
0.0,0.0,0.0,0.0,0.0,-0.026698656,-0.25249213,0.16041684,-0.049561672,0.00018529966
0.0,0.0,0.0,0.0,0.0,0.18563099,-0.21050616,0.11414762,-0.10162594,0.004421022
0.0,0.0,0.0,0.0,0.0,0.06588633,-0.15534903,0.16796651,-0.11010482,-0.00545072
0.0,0.0,0.0,0.0,0.0,0.08842174,0.041001312,0.0114064645,-0.106533326,-0.0065357843
0.0,0.0,0.0,0.0,0.0,0.06208039,-0.17116348,0.0427965,-0.0073160212,-0.0049090926
0.0,0.0,0.0,0.0,0.0,-0.010796621,-0.22814305,0.016737051,-0.041603744,-0.004916869
0.0,0.0,0.0,0.0,0.0,-0.1271562,-0.19677942,-0.14196299,-0.119186245,0.0028656255
0.0,0.0,0.0,0.0,0.0,-0.2348859,0.055057853,-0.03703291,-0.049478896,0.009731473
0.0,0.0,0.0,0.0,0.0,-0.12285354,0.004535109,0.014441125,-0.07979065,-0.0052345954
0.0,0.0,0.0,0.0,0.0,-0.037063807,0.12562062,0.11582722,-0.05285132,-0.009772398
0.0,0.0,0.0,0.0,0.0,0.036632597,-0.02080591,-0.06418628,0.037725978,-0.01100218
0.0,0.0,0.0,0.0,0.0,0.24769996,-0.0676188,0.10098922,0.10697234,-0.016913284
0.0,0.0,0.0,0.0,0.0,0.19694754,-0.055710077,0.12502226,0.02375848,-0.031362377
0.0,0.0,0.0,0.0,0.0,0.042956643,-0.17851652,0.117424674,-0.05157034,-0.026638346
0.0,0.0,0.0,0.0,0.0,0.09353362,-0.15695159,0.1700033,-0.004419703,-0.015131036
0.0,0.0,0.0,0.0,0.0,0.069736086,-0.21348031,0.02706115,-0.045133177,-0.008258543
0.0,0.0,0.0,0.0,0.0,-0.06154842,-0.10603066,0.1456741,0.0024383664,-0.0015228726
0.0,0.0,0.0,0.0,0.0,-0.00074710697,-0.24658684,-0.019000025,0.022734148,0.01762766
0.0,0.0,0.0,0.0,0.0,-0.16712901,-0.18526809,-0.015615094,0.07818256,0.007801339
0.0,0.0,0.0,0.0,0.0,-0.11823071,-0.03351195,0.14941384,0.18068808,0.0018038601
0.0,0.0,0.0,0.0,0.0,0.3620747,-0.011429474,0.14650142,0.0835038,-0.009697294
0.0,0.0,0.0,0.0,0.0,0.17891183,-0.16328771,0.21748358,0.0579903,-0.010883839
0.0,0.0,0.0,0.0,0.0,0.16210116,-0.19888677,0.084139846,-0.0788442,-0.023423351
0.0,0.0,0.0,0.0,0.0,0.12790707,-0.036786333,0.14241047,-0.08871453,-0.019289974
0.0,0.0,0.0,0.0,0.0,0.03126996,0.09571415,0.23015828,-0.13638389,-0.02163333
0.0,0.0,0.0,0.0,0.0,0.13146475,-0.13569583,0.03795121,-0.052643068,0.0055108946
0.0,0.0,0.0,0.0,0.0,0.051519506,-0.18761708,0.12129648,-0.014461491,-0.008299992
0.0,0.0,0.0,0.0,0.0,-0.0037913918,-0.22409736,-0.032693144,-0.15789339,-0.0096899355
0.0,0.0,0.0,0.0,0.0,-0.015210368,-0.30158967,0.055111103,0.021977609,-0.0066486197
0.0,0.0,0.0,0.0,0.0,0.09238279,-0.19937031,0.21897441,-0.10605496,-0.0021540523
