Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.062206343,0.040348202,-0.0032024407,-0.018687021,-0.0012654252
0.0,0.0,0.0,0.0,0.0,0.010493606,0.050647706,-0.053234823,-0.067235515,0.0016126288
0.0,0.0,0.0,0.0,0.0,0.09117897,0.12162849,0.035666887,-0.08625888,0.00070606405
0.0,0.0,0.0,0.0,0.0,0.1651434,0.08613506,0.039826546,-0.1204416,0.00076225214
0.0,0.0,0.0,0.0,0.0,0.056762032,-0.04804334,-0.028327271,-0.03325016,-0.008084141
0.0,0.0,0.0,0.0,0.0,-0.0064523444,-0.060524344,-0.09101941,-0.05770219,-0.019588595
0.0,0.0,0.0,0.0,0.0,0.1818533,0.20926163,-0.09966832,-0.12204661,-0.0067207566
0.0,0.0,0.0,0.0,0.0,0.1550243,0.21195993,0.19231355,-0.08780627,-0.008548159
0.0,0.0,0.0,0.0,0.0,-0.104264244,0.1672754,0.074580446,0.024940597,0.0036650924
0.0,0.0,0.0,0.0,0.0,0.033331715,0.21026471,0.11645277,-0.040382653,0.0021080007
0.0,0.0,0.0,0.0,0.0,-0.007537201,0.16517004,-0.0846189,-0.022969063,0.0021574972
0.0,0.0,0.0,0.0,0.0,0.08562091,0.13792405,0.0044050226,-0.031211786,0.004852861
0.0,0.0,0.0,0.0,0.0,0.09873208,0.16930702,-0.07944062,-0.036351316,0.010512909
0.0,0.0,0.0,0.0,0.0,0.12929645,0.11871877,0.06403102,-0.07071074,-0.0033119838
0.0,0.0,0.0,0.0,0.0,0.14343014,0.40650532,0.0009029289,-0.07706429,-0.010906098
0.0,0.0,0.0,0.0,0.0,0.08911784,0.20849988,-0.04607333,-0.049727913,-0.01674173
0.0,0.0,0.0,0.0,0.0,0.068285994,0.17833993,0.056974985,0.085782655,0.003286846
0.0,0.0,0.0,0.0,0.0,0.06879632,-0.05002919,-0.011825563,-0.08921914,-0.012404213
0.0,0.0,0.0,0.0,0.0,0.0744359,0.096665174,-0.13684484,0.021269882,-0.0019318704
0.0,0.0,0.0,0.0,0.0,0.22576696,0.172618,-0.07462855,-0.030649599,0.001355561
0.0,0.0,0.0,0.0,0.0,0.13015386,0.22795692,-0.0543072,-0.015297309,0.009213181
0.0,0.0,0.0,0.0,0.0,-0.005081527,0.11943856,-0.08884286,0.0013274502,0.007356366
0.0,0.0,0.0,0.0,0.0,-0.20350878,0.108864516,-0.06618997,-0.00041028135,0.009150949
0.0,0.0,0.0,0.0,0.0,-0.15361318,0.113856465,-0.07121718,-0.027191464,0.012960127
0.0,0.0,0.0,0.0,0.0,-0.13700452,-0.044873446,0.00034261867,-0.08875701,0.0037282123
0.0,0.0,0.0,0.0,0.0,-0.061488077,0.14796212,-0.009812387,-0.093153626,0.004997685
0.0,0.0,0.0,0.0,0.0,-0.017851241,0.048769087,-0.12156809,-0.16263732,0.0047136806
0.0,0.0,0.0,0.0,0.0,0.05835388,0.003936708,-0.08781572,-0.046709374,0.0074392753
0.0,0.0,0.0,0.0,0.0,-0.025237873,0.11703941,-0.076694876,-0.18799484,0.0035602301
0.0,0.0,0.0,0.0,0.0,-0.10208011,0.14534393,-0.104819246,-0.10374214,0.0074746767
0.0,0.0,0.0,0.0,0.0,0.045228057,0.0977321,-0.17542621,-0.15338644,-0.0031927726
0.0,0.0,0.0,0.0,0.0,0.014978752,0.2363163,-0.136194,-0.0147994235,0.0054165274
0.0,0.0,0.0,0.0,0.0,-0.0062712133,0.21340278,-0.15709817,-0.025371777,0.013823286
0.0,0.0,0.0,0.0,0.0,0.05173386,0.23056856,-0.33190304,-0.06248274,0.016044904
0.0,0.0,0.0,0.0,0.0,-0.083765164,0.1472759,-0.21451584,-0.04328923,0.011352722
0.0,0.0,0.0,0.0,0.0,-0.0806354,0.017341435,-0.23366384,-0.05494601,-0.0012929221
0.0,0.0,0.0,0.0,0.0,0.15281188,0.23955038,-0.08635966,-0.20646055,0.0035731294
0.0,0.0,0.0,0.0,0.0,0.070330486,0.17296115,0.010750061,-0.09860343,0.0051279454
0.0,0.0,0.0,0.0,0.0,0.13128081,0.21013263,0.19707018,-0.067183845,0.0041864803
0.0,0.0,0.0,0.0,0.0,0.014816657,-0.014352858,0.07595308,-0.026705805,-0.014852172
0.0,0.0,0.0,0.0,0.0,0.27497005,0.2718353,0.09522326,-0.1429769,-0.006886124
0.0,0.0,0.0,0.0,0.0,0.07292348,-0.15552217,0.14027764,-0.053606838,-0.016853545
0.0,0.0,0.0,0.0,0.0,0.1989578,-0.033643782,0.13676447,0.076046504,-0.012483399
0.0,0.0,0.0,0.0,0.0,0.05582404,-0.11931777,0.0745646,0.0067612557,-0.016994242
0.0,0.0,0.0,0.0,0.0,-0.064047694,-0.051537335,-0.0008262587,-0.028455012,-0.0011478905
0.0,0.0,0.0,0.0,0.0,-0.25434023,0.0423598,-0.15051456,0.03895912,-0.0020274017
0.0,0.0,0.0,0.0,0.0,-0.057186514,0.14319643,-0.10094164,4.599546e-05,0.0070888624
0.0,0.0,0.0,0.0,0.0,0.07675185,0.23992857,0.15205261,-0.007931301,0.0058442135
0.0,0.0,0.0,0.0,0.0,0.13004074,0.21450797,0.10440467,-0.093869165,0.002874806
0.0,0.0,0.0,0.0,0.0,-0.06443551,0.2201114,0.1223908,0.0066982517,-0.0031173094
0.0,0.0,0.0,0.0,0.0,0.06606825,0.12668523,0.1429317,-0.051671565,0.0018531056
0.0,0.0,0.0,0.0,0.0,0.025329456,-0.0055455863,0.015426968,-0.038434952,-0.0026705996
0.0,0.0,0.0,0.0,0.0,-0.12265162,0.22926822,0.120485514,0.01972313,-0.00042714924
0.0,0.0,0.0,0.0,0.0,0.038519062,0.064288825,0.06544064,-0.12943062,0.0055223834
0.0,0.0,0.0,0.0,0.0,-0.14513154,0.16376862,-0.12589252,-0.015535035,0.0020732116
0.0,0.0,0.0,0.0,0.0,-0.0756163,0.26093468,-0.18578136,-0.088007,0.0043879673
0.0,0.0,0.0,0.0,0.0,0.14732783,0.22905794,-0.20712227,-0.24473602,0.008963328
0.0,0.0,0.0,0.0,0.0,-0.1239688,0.1391789,0.081890635,0.079823494,0.012408398
0.0,0.0,0.0,0.0,0.0,-0.01817058,0.1533756,0.046668,-0.026874922,0.009665939
0.0,0.0,0.0,0.0,0.0,-0.18154836,0.06109366,0.16825084,0.099292025,-0.0024773213
0.0,0.0,0.0,0.0,0.0,-0.13232389,0.16881886,0.06693691,0.025788676,-0.007372485
0.0,0.0,0.0,0.0,0.0,-0.108309254,0.30999777,-0.055079598,-0.08628394,0.0005502221
0.0,0.0,0.0,0.0,0.0,0.18146402,0.24375305,0.11521308,-0.22330628,0.0008045258
0.0,0.0,0.0,0.0,0.0,0.023676537,0.21359506,0.09448645,-0.06342804,-0.0075018345
0.0,0.0,0.0,0.0,0.0,-0.08605504,0.24628511,0.16906115,0.020003261,-0.00022694282
0.0,0.0,0.0,0.0,0.0,-0.14292261,0.10063413,0.1513701,-0.0044293506,-0.0017635883
0.0,0.0,0.0,0.0,0.0,0.076202825,0.24956867,-0.093900226,-0.2747415,-0.009793399
0.0,0.0,0.0,0.0,0.0,0.084383294,-0.07917294,0.041679576,-0.25033805,-0.017909858
0.0,0.0,0.0,0.0,0.0,0.19892634,0.19144472,-0.030052803,-0.22843175,-0.0026909276
0.0,0.0,0.0,0.0,0.0,0.029553413,0.18155178,-0.07676283,0.031947754,-0.014023058
0.0,0.0,0.0,0.0,0.0,0.00719893,0.38565126,-0.011777706,0.109524384,0.009452073
0.0,0.0,0.0,0.0,0.0,-0.08139601,0.17823264,-0.036735896,0.07529309,0.008747382
0.0,0.0,0.0,0.0,0.0,0.09269754,0.19483498,-0.006956243,-0.04843889,0.018767439
0.0,0.0,0.0,0.0,0.0,-0.020911746,-0.023532182,-0.07119286,-0.0047441507,0.008975539
0.0,0.0,0.0,0.0,0.0,-0.037581906,0.19033703,0.010136038,-0.058323547,0.0076497113
0.0,0.0,0.0,0.0,0.0,0.014221579,0.20875129,0.05125692,-0.12853667,0.007825935
0.0,0.0,0.0,0.0,0.0,-0.07018842,0.19073853,-0.045682594,-0.1382991,0.00855522
0.0,0.0,0.0,0.0,0.0,0.09351166,0.14816514,-0.16137312,-0.32593557,-0.0047742245
0.0,0.0,0.0,0.0,0.0,0.08374399,0.5087811,-0.09060224,-0.14239596,0.0035633883
0.0,0.0,0.0,0.0,0.0,0.121528044,0.4455839,-0.08856219,-0.15967427,-0.0005870792
0.0,0.0,0.0,0.0,0.0,0.20531756,0.13829532,-0.1437051,-0.17445947,0.009207337
0.0,0.0,0.0,0.0,0.0,-0.02095905,0.14948037,-0.12360491,0.0814509,0.008605935
0.0,0.0,0.0,0.0,0.0,-0.17880207,0.04964742,-0.085697174,0.2096398,0.014816321
0.0,0.0,0.0,0.0,0.0,-0.0444519,0.040796846,-0.22558458,-0.048992883,0.0143197905
0.0,0.0,0.0,0.0,0.0,0.0068538785,0.01872313,-0.05142594,-0.017133284,0.0021559908
0.0,0.0,0.0,0.0,0.0,0.030257337,0.16615996,-0.109807305,-0.020718755,-0.0037489845
0.0,0.0,0.0,0.0,0.0,0.15967989,0.1258932,-0.07551654,-0.09840982,0.009724897
