Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.08738077,0.6000277,0.3568275,-0.23555122,0.026587125
0.8048780487804879,1.0,4.0,0.0,0.0,0.032566316,0.1863139,0.12271625,0.062276132,-0.0020264238
1.0731707317073171,1.5,4.25,0.0,0.0,0.017987337,0.22555484,0.0872597,0.085267,-0.010503315
1.3414634146341464,2.0,4.5,0.0,0.0,0.030746581,0.28330338,0.069033526,0.06484023,-0.0138594275
1.6097560975609757,2.5,4.75,0.0,0.0,0.03748722,0.30468538,0.07028053,0.06468538,-0.014241393
1.878048780487805,3.0,5.0,0.0,0.0,0.04706912,0.2927809,0.07736482,0.049576785,-0.014933382
2.1463414634146343,3.5,5.25,0.0,0.0,0.056557447,0.28011733,0.08031791,0.058112886,-0.014444011
2.414634146341464,4.0,5.5,0.0,0.0,0.06058563,0.2569368,0.06957687,0.05040366,-0.013569093
2.682926829268293,4.5,5.75,0.0,0.0,0.057958316,0.24991855,0.05872155,0.04875077,-0.012990135
2.951219512195122,5.0,6.0,0.0,0.0,0.059779443,0.23899549,0.05326258,0.05118749,-0.012667612
3.2195121951219514,5.5,6.25,0.0,0.0,0.061546255,0.22978434,0.049529158,0.05250062,-0.0124366535
3.487804878048781,6.0,6.5,0.0,0.0,0.0635741,0.22355585,0.046897326,0.051744334,-0.01215922
3.75609756097561,6.5,6.75,0.0,0.0,0.06573884,0.21920487,0.044912957,0.049883515,-0.011883215
4.024390243902439,7.0,7.0,0.0,0.0,0.06748802,0.21620329,0.043174405,0.04763412,-0.011610406
4.2926829268292686,7.5,7.25,0.0,0.0,0.06877779,0.21406904,0.041796155,0.045361176,-0.011374717
4.560975609756098,8.0,7.5,0.0,0.0,0.06956233,0.21289307,0.040794134,0.04334507,-0.011168643
4.829268292682928,8.5,7.75,0.6875,0.0,0.06979031,0.21212137,0.040081576,0.041566536,-0.010995996
5.097560975609756,9.0,8.0,1.375,0.0,0.06952676,0.21159545,0.03952508,0.04007766,-0.010857073
5.365853658536586,9.5,8.25,2.0625,0.0,0.0688024,0.21121067,0.039026406,0.03892378,-0.010752375
5.634146341463415,10.0,8.5,2.75,0.0,0.06765378,0.2109085,0.03850954,0.03807639,-0.010680192
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.06614644,0.21067114,0.037938885,0.03749577,-0.01063748
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.06435092,0.21048959,0.037315547,0.03713654,-0.010620701
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.062336065,0.21036585,0.0366568,0.03695311,-0.01062606
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.06016777,0.21030208,0.035983946,0.036897853,-0.010649354
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.057905838,0.21029642,0.035319366,0.036939014,-0.010686654
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.0556045,0.21034993,0.03468215,0.037047386,-0.010734684
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.053309094,0.21045625,0.034085497,0.03720652,-0.01079031
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.051060513,0.21060833,0.033537894,0.037401438,-0.01085104
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.048893496,0.21079624,0.033043474,0.037623636,-0.010914671
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.046833906,0.21101332,0.032603238,0.03786515,-0.010979437
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.04490199,0.21125036,0.03221514,0.038118433,-0.011043782
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.043115035,0.21150063,0.031876814,0.038379192,-0.01110646
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.041483097,0.21175729,0.031582963,0.03864082,-0.011166436
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.04001084,0.2120144,0.03133264,0.03889767,-0.01122279
9.658536585365855,10.0,11.0,11.0,0.0,0.038703494,0.21226633,0.031119935,0.03914579,-0.011275028
9.926829268292684,10.5,10.0,11.0,0.0,0.03755708,0.21251068,0.030942833,0.039382014,-0.011322546
10.195121951219512,11.0,10.0,11.0,0.0,0.036568135,0.21274441,0.030797627,0.03960104,-0.0113649545
10.463414634146345,10.0,10.0,11.0,0.0,0.03572882,0.21296126,0.030681321,0.039801486,-0.011402269
10.731707317073171,11.5,10.0,11.0,0.0,0.035033308,0.21316075,0.030591998,0.039981112,-0.011434306
11.0,13.0,10.0,11.0,0.0,0.034469754,0.21334143,0.030525824,0.040138304,-0.0114611415
14.0,14.5,10.0,11.0,0.0,0.034028284,0.21349996,0.030480511,0.040273245,-0.011483016
14.0,16.0,10.0,11.0,0.0,0.033696517,0.21363676,0.030452857,0.04038412,-0.011500147
14.0,14.333333333333334,10.0,11.0,0.0,0.03346196,0.21375,0.030441198,0.04047415,-0.011512849
14.0,12.666666666666666,10.0,11.0,0.0,0.033313982,0.21384157,0.030442238,0.040542476,-0.011521473
14.0,11.0,10.0,11.0,0.0,0.03324093,0.21391137,0.030452587,0.040591512,-0.011526455
14.0,10.0,10.0,11.0,0.0,0.033230446,0.21396065,0.030472439,0.04062366,-0.011528294
14.0,10.0,10.0,11.0,0.0,0.033272065,0.2139909,0.030497663,0.0406379,-0.011527286
14.0,10.0,10.0,11.0,0.0,0.033356514,0.21400332,0.030527325,0.04063858,-0.01152392
