Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.6801677,0.17167756,0.65970886,0.0034504049,0.038083773
0.8048780487804879,1.0,4.0,0.0,0.0,-0.303699,-0.027302071,0.6138385,-0.1355322,0.021388888
1.0731707317073171,1.5,4.25,0.0,0.0,-0.19205083,-0.1413167,0.5311609,-0.15912297,0.018575324
1.3414634146341464,2.0,4.5,0.0,0.0,-0.14449695,-0.1604139,0.49033695,-0.13444251,0.016795704
1.6097560975609757,2.5,4.75,0.0,0.0,-0.08480569,-0.16343932,0.4512058,-0.10783704,0.017330144
1.878048780487805,3.0,5.0,0.0,0.0,-0.10190807,-0.15775178,0.44201896,-0.09899924,0.015760133
2.1463414634146343,3.5,5.25,0.0,0.0,-0.11359677,-0.14819436,0.43045112,-0.09438341,0.015813293
2.414634146341464,4.0,5.5,0.0,0.0,-0.12767604,-0.14308687,0.41822296,-0.09020196,0.016000891
2.682926829268293,4.5,5.75,0.0,0.0,-0.12155532,-0.13783433,0.39254335,-0.086019024,0.016713955
2.951219512195122,5.0,6.0,0.0,0.0,-0.11812137,-0.13067313,0.37240064,-0.08385931,0.017402682
3.2195121951219514,5.5,6.25,0.0,0.0,-0.11516574,-0.12274529,0.3542861,-0.08334172,0.01801353
3.487804878048781,6.0,6.5,0.0,0.0,-0.11200315,-0.1142949,0.33765888,-0.08385001,0.018408855
3.75609756097561,6.5,6.75,0.0,0.0,-0.108741775,-0.105452895,0.32227677,-0.08504038,0.018579207
4.024390243902439,7.0,7.0,0.0,0.0,-0.10540183,-0.0957586,0.3079435,-0.086565964,0.018564176
4.2926829268292686,7.5,7.25,0.0,0.0,-0.101539895,-0.08566995,0.29386482,-0.08788792,0.018390851
4.560975609756098,8.0,7.5,0.0,0.0,-0.09729294,-0.0752974,0.28015313,-0.088937044,0.018126646
4.829268292682928,8.5,7.75,0.6875,0.0,-0.09277441,-0.06496596,0.26681632,-0.089723945,0.017806504
5.097560975609756,9.0,8.0,1.375,0.0,-0.08813364,-0.054817483,0.25400373,-0.090270676,0.017463453
5.365853658536586,9.5,8.25,2.0625,0.0,-0.083373204,-0.045010164,0.24178511,-0.09059674,0.01711525
5.634146341463415,10.0,8.5,2.75,0.0,-0.078530595,-0.035656363,0.23026167,-0.09075172,0.016772209
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.073667854,-0.026836783,0.21951395,-0.09078192,0.016437564
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.06883017,-0.018619746,0.20960625,-0.09072509,0.01611071
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.06409106,-0.011045814,0.2005776,-0.090609156,0.015789956
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.059516784,-0.004131824,0.19244371,-0.0904568,0.015473809
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.055165023,0.0021168888,0.18519413,-0.090278015,0.015162032
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.051080525,0.0077067018,0.17879912,-0.09007919,0.014856142
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.047284674,0.01265572,0.17321548,-0.08986147,0.014558708
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.043792125,0.016985692,0.16839081,-0.08962507,0.014273103
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.040604234,0.020721868,0.1642716,-0.08937141,0.014002759
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.037711665,0.023892596,0.16080259,-0.08909891,0.013750789
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.03510503,0.026528887,0.15792973,-0.08881009,0.013519519
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.0327727,0.02866473,0.15560244,-0.0885064,0.01331062
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.030698143,0.030331478,0.1537736,-0.08819149,0.01312468
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.028872281,0.031565994,0.15239874,-0.08786932,0.012961947
9.658536585365855,10.0,11.0,11.0,0.0,-0.027281035,0.032403857,0.1514343,-0.08754272,0.01282167
9.926829268292684,10.5,10.0,11.0,0.0,-0.025912825,0.032880463,0.15084186,-0.087216735,0.012702943
10.195121951219512,11.0,10.0,11.0,0.0,-0.024759386,0.03303095,0.15058249,-0.08689481,0.012604549
10.463414634146345,10.0,10.0,11.0,0.0,-0.023805853,0.032891825,0.15062153,-0.08658211,0.012524864
10.731707317073171,11.5,10.0,11.0,0.0,-0.023045994,0.0324969,0.15092246,-0.08628108,0.012462556
11.0,13.0,10.0,11.0,0.0,-0.022467736,0.031880878,0.1514519,-0.08599604,0.012415937
14.0,14.5,10.0,11.0,0.0,-0.022060074,0.03107392,0.15217966,-0.08573001,0.012383609
14.0,16.0,10.0,11.0,0.0,-0.021813385,0.030108377,0.15307388,-0.08548545,0.012363886
14.0,14.333333333333334,10.0,11.0,0.0,-0.021714188,0.02901227,0.15410438,-0.08526347,0.01235545
14.0,12.666666666666666,10.0,11.0,0.0,-0.021752182,0.027813673,0.15524475,-0.08506739,0.012356818
14.0,11.0,10.0,11.0,0.0,-0.021914538,0.026541084,0.15646802,-0.084896185,0.012366785
14.0,10.0,10.0,11.0,0.0,-0.02218913,0.025214337,0.15774965,-0.08475206,0.012384027
14.0,10.0,10.0,11.0,0.0,-0.0225625,0.02385807,0.15906578,-0.084633596,0.012407315
14.0,10.0,10.0,11.0,0.0,-0.023022212,0.022493884,0.16039641,-0.0845409,0.012435621
