Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.27338338,1.0967002,0.6281067,-0.1335663,0.0028851293
0.8048780487804879,1.0,4.0,0.0,0.0,-0.03919898,0.56094885,0.4235913,0.079202,0.0021207593
1.0731707317073171,1.5,4.25,0.0,0.0,0.030031383,0.50377536,0.3532781,0.07021117,0.0040809372
1.3414634146341464,2.0,4.5,0.0,0.0,0.08299048,0.42169946,0.286203,0.10320809,0.005720312
1.6097560975609757,2.5,4.75,0.0,0.0,0.12424176,0.35962534,0.24290545,0.1302339,0.0073561138
1.878048780487805,3.0,5.0,0.0,0.0,0.16318625,0.30495495,0.19157861,0.16191791,0.009859183
2.1463414634146343,3.5,5.25,0.0,0.0,0.18401706,0.2637308,0.17306446,0.18037453,0.011001592
2.414634146341464,4.0,5.5,0.0,0.0,0.20117205,0.21487734,0.16308029,0.20314525,0.011567582
2.682926829268293,4.5,5.75,0.0,0.0,0.19772947,0.19945934,0.15175174,0.21789412,0.010984637
2.951219512195122,5.0,6.0,0.0,0.0,0.19261295,0.18619849,0.1458862,0.22801316,0.010443443
3.2195121951219514,5.5,6.25,0.0,0.0,0.18426551,0.17526314,0.14485271,0.23585421,0.009774181
3.487804878048781,6.0,6.5,0.0,0.0,0.1741421,0.16789067,0.14713937,0.24109286,0.009011723
3.75609756097561,6.5,6.75,0.0,0.0,0.16362312,0.16331235,0.15106407,0.24402636,0.008191626
4.024390243902439,7.0,7.0,0.0,0.0,0.1536354,0.1607554,0.15556347,0.24505213,0.007347866
4.2926829268292686,7.5,7.25,0.0,0.0,0.14448385,0.15969089,0.15983336,0.24453515,0.0064972034
4.560975609756098,8.0,7.5,0.0,0.0,0.13632327,0.16008909,0.16342886,0.24270286,0.0056688646
4.829268292682928,8.5,7.75,0.6875,0.0,0.12929182,0.16098939,0.16645265,0.24017204,0.004865963
5.097560975609756,9.0,8.0,1.375,0.0,0.12320654,0.16226532,0.16895999,0.23716064,0.0041048042
5.365853658536586,9.5,8.25,2.0625,0.0,0.11790469,0.16384913,0.17104553,0.23386976,0.0033955267
5.634146341463415,10.0,8.5,2.75,0.0,0.11324584,0.16563712,0.1728024,0.2304759,0.0027432283
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.109115325,0.16754015,0.17431599,0.22710422,0.0021493863
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.10542776,0.16948791,0.1756486,0.2238408,0.0016128048
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.10212319,0.17141847,0.17683691,0.22073789,0.0011305939
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.099156775,0.17327553,0.17790425,0.21782541,0.00069876947
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.096496105,0.17502922,0.17885725,0.21511638,0.00031336024
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.09411841,0.17665991,0.17969835,0.2126158,-2.9597431e-05
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.092002176,0.17815804,0.1804305,0.21032,-0.000333786
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.09012882,0.17952305,0.1810604,0.20822757,-0.0006026514
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.08848275,0.18076102,0.18159956,0.20633024,-0.0008390602
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.08704502,0.18188086,0.18205835,0.20462449,-0.0010457784
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.08580299,0.18289277,0.18245238,0.20310017,-0.0012252647
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.0847409,0.18380977,0.1827919,0.2017497,-0.0013797209
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.08384288,0.18464011,0.18308927,0.20056355,-0.0015113205
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.08309362,0.18539141,0.18335265,0.19953074,-0.0016223043
9.658536585365855,10.0,11.0,11.0,0.0,0.082481414,0.18607283,0.18358983,0.19863929,-0.0017145891
9.926829268292684,10.5,10.0,11.0,0.0,0.08199022,0.1866866,0.18380484,0.1978789,-0.0017902832
10.195121951219512,11.0,10.0,11.0,0.0,0.08160831,0.18724057,0.18400127,0.19723645,-0.0018510614
10.463414634146345,10.0,10.0,11.0,0.0,0.0813222,0.18773526,0.184181,0.1967009,-0.00189895
10.731707317073171,11.5,10.0,11.0,0.0,0.08112126,0.18817735,0.18434481,0.19625936,-0.0019354485
11.0,13.0,10.0,11.0,0.0,0.08099075,0.18856855,0.1844946,0.19590276,-0.001962047
14.0,14.5,10.0,11.0,0.0,0.080924526,0.18891203,0.18463041,0.19561994,-0.0019802134
14.0,16.0,10.0,11.0,0.0,0.08090939,0.18921295,0.18475199,0.19540215,-0.0019912198
14.0,14.333333333333334,10.0,11.0,0.0,0.08093804,0.18947355,0.1848612,0.19524007,-0.001996182
14.0,12.666666666666666,10.0,11.0,0.0,0.08100142,0.18969795,0.18495876,0.1951264,-0.001996221
14.0,11.0,10.0,11.0,0.0,0.081093974,0.1898903,0.18504462,0.1950533,-0.0019920338
14.0,10.0,10.0,11.0,0.0,0.08120782,0.19005097,0.18511924,0.1950156,-0.0019845665
14.0,10.0,10.0,11.0,0.0,0.08133812,0.1901852,0.18518445,0.19500613,-0.00197462
14.0,10.0,10.0,11.0,0.0,0.08147997,0.19029617,0.18524072,0.19502091,-0.0019626059
