Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.113141984,-0.0006955862,-0.09268885,0.063074246,0.0018140487
0.0,0.0,0.0,0.0,0.0,0.033427157,0.07248022,0.014947062,0.016239146,0.0027317582
0.0,0.0,0.0,0.0,0.0,-0.0659885,0.02846609,-0.14247587,0.0799301,-0.0026849983
0.0,0.0,0.0,0.0,0.0,-0.11545262,0.070642754,-0.053281967,0.06012927,-0.013344853
0.0,0.0,0.0,0.0,0.0,0.013573095,-0.053245664,0.034893326,-0.05107899,-0.0071850233
0.0,0.0,0.0,0.0,0.0,-0.024761498,0.04118608,0.06254961,-0.06339447,-0.0071665104
0.0,0.0,0.0,0.0,0.0,0.043160982,-0.14337113,0.0043387352,0.012658307,-0.005997429
0.0,0.0,0.0,0.0,0.0,-0.066960394,0.05622588,-0.005536748,0.15621218,-0.001985984
0.0,0.0,0.0,0.0,0.0,-0.00826329,0.07191163,0.049450923,0.15475427,0.007490443
0.0,0.0,0.0,0.0,0.0,-0.043193005,0.06224367,0.15804277,0.043393224,-0.00091777556
0.0,0.0,0.0,0.0,0.0,0.019407049,0.030871034,0.15896566,0.011369195,-0.005664391
0.0,0.0,0.0,0.0,0.0,0.06481078,0.054914862,0.08272337,0.011905149,0.014285553
0.0,0.0,0.0,0.0,0.0,-0.012987144,-0.02758497,-0.07180376,-0.012888379,0.013303332
0.0,0.0,0.0,0.0,0.0,-0.13519147,0.16970322,-0.07222611,0.12862389,-0.009961345
0.0,0.0,0.0,0.0,0.0,-0.29119518,0.3314238,-0.22733343,0.13999426,-0.007435194
0.0,0.0,0.0,0.0,0.0,-0.058284774,0.10617642,0.026835548,-0.03415266,-0.013983494
0.0,0.0,0.0,0.0,0.0,-0.11371443,0.12516746,-0.06712751,0.1386429,-0.0129815
0.0,0.0,0.0,0.0,0.0,0.013574347,0.12468445,0.007221956,-0.054416705,0.0006701676
0.0,0.0,0.0,0.0,0.0,-0.04494611,0.1354652,-0.084541366,-0.045460552,-0.011183119
0.0,0.0,0.0,0.0,0.0,-0.12860435,0.07501434,0.022976283,0.047012355,-0.0072226087
0.0,0.0,0.0,0.0,0.0,0.024876133,0.19882888,-0.07943387,-0.016781492,0.0061331
0.0,0.0,0.0,0.0,0.0,0.015772693,0.36863327,-0.06742604,-0.058540914,-0.0140062105
0.0,0.0,0.0,0.0,0.0,-0.006908275,0.1840559,0.040343523,0.02469012,-0.0106229875
0.0,0.0,0.0,0.0,0.0,0.1568897,0.064416364,-0.037090573,-0.015574541,-0.009699043
0.0,0.0,0.0,0.0,0.0,0.2319649,-0.02115342,-0.020788133,-0.014352592,-0.010361644
0.0,0.0,0.0,0.0,0.0,-0.0377597,0.09459002,-0.04495942,0.04487944,-0.0043058908
0.0,0.0,0.0,0.0,0.0,-0.0020070449,0.0434898,-0.0005293512,0.047353394,-0.0018519498
0.0,0.0,0.0,0.0,0.0,0.007744409,-0.020596206,-0.0778721,0.08167823,-0.015353289
0.0,0.0,0.0,0.0,0.0,-0.035813883,0.09160349,0.10942032,0.056075133,0.01679268
0.0,0.0,0.0,0.0,0.0,0.10333209,0.15743944,0.11029381,0.0791325,0.0042997953
0.0,0.0,0.0,0.0,0.0,-0.05853741,0.02827102,-0.009104945,0.13691218,-0.0014024219
0.0,0.0,0.0,0.0,0.0,-0.06579877,0.20212238,-0.090907335,0.018067675,0.00023168791
0.0,0.0,0.0,0.0,0.0,-0.10796919,0.003116697,-0.0054057483,-0.02066268,0.0011113938
0.0,0.0,0.0,0.0,0.0,-0.083035424,0.29599598,-0.11869535,-0.07546169,0.011537133
0.0,0.0,0.0,0.0,0.0,-0.035638437,0.16092594,-0.13958696,-0.03963151,0.014264556
0.0,0.0,0.0,0.0,0.0,0.019140907,0.067431405,-0.039773624,-0.035909705,-0.0099956
0.0,0.0,0.0,0.0,0.0,-0.029454581,-0.06722802,-0.028668933,0.10516518,0.00022820104
0.0,0.0,0.0,0.0,0.0,0.072815135,0.08345865,-0.020399636,0.10780445,-0.0012958068
0.0,0.0,0.0,0.0,0.0,0.05344472,0.28998595,-0.14290202,0.17915054,-0.018818289
0.0,0.0,0.0,0.0,0.0,0.032435812,0.13530189,-0.09922182,0.16497281,-0.020566728
0.0,0.0,0.0,0.0,0.0,0.09876389,-0.15676445,-0.22768348,0.14676304,0.0032120217
0.0,0.0,0.0,0.0,0.0,0.08910501,0.07526992,0.004279204,0.07272601,0.0048916005
0.0,0.0,0.0,0.0,0.0,-0.08067978,0.14010625,-0.03808631,0.08229364,-0.02803515
0.0,0.0,0.0,0.0,0.0,0.08870848,0.1759328,0.06708762,-0.011558227,-0.010468652
