Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.14098676,0.075761124,0.19965951,0.08297437,-0.010320665
0.0,0.0,0.0,0.0,0.0,-0.088611454,0.003900975,0.1921548,0.057414442,-0.009650635
0.0,0.0,0.0,0.0,0.0,-0.32905358,0.03961137,0.2534995,0.14756887,-0.0122635495
0.0,0.0,0.0,0.0,0.0,-0.053892378,0.026043683,0.23119903,0.0021286532,-0.010435756
0.0,0.0,0.0,0.0,0.0,-0.124759994,-0.038357735,0.19027328,-0.010684162,-0.012451129
0.0,0.0,0.0,0.0,0.0,-0.043932464,0.01060617,0.19196656,0.058686018,-0.014654396
0.0,0.0,0.0,0.0,0.0,0.049996536,-0.1437819,-0.044644132,0.012603253,-0.0013147313
0.0,0.0,0.0,0.0,0.0,-0.12323093,-0.07766077,0.0075117378,0.014149893,0.0016584918
0.0,0.0,0.0,0.0,0.0,-0.11672862,0.05431369,-0.004726792,0.15213835,-0.008065673
0.0,0.0,0.0,0.0,0.0,-0.16889329,0.018332094,0.02360682,0.17024133,-0.0165009
0.0,0.0,0.0,0.0,0.0,0.071706094,-0.064442754,-0.053182166,0.08884296,-0.010188539
0.0,0.0,0.0,0.0,0.0,-0.08456891,-0.02484566,0.026420908,0.017231453,-0.008355567
0.0,0.0,0.0,0.0,0.0,-0.03670259,-0.08456975,-0.030653436,0.06183798,0.0026115477
0.0,0.0,0.0,0.0,0.0,-0.023212114,0.19105121,-0.106007494,0.03782738,0.0056295833
0.0,0.0,0.0,0.0,0.0,-0.020946823,0.082809895,-0.15350047,-0.0017531496,0.0062605515
0.0,0.0,0.0,0.0,0.0,0.033346314,-0.19041833,-0.018384578,0.044985592,-0.012746882
0.0,0.0,0.0,0.0,0.0,-0.15775639,-0.063866764,-0.14784501,0.1902563,-0.008932993
0.0,0.0,0.0,0.0,0.0,-0.22686434,-0.19960871,0.074638136,0.15718687,-0.012202166
0.0,0.0,0.0,0.0,0.0,-0.16644172,-0.02986905,0.056250505,0.14101313,-0.017402546
0.0,0.0,0.0,0.0,0.0,-0.07333893,-0.016278088,-0.05412934,-0.025076913,-0.0032765493
0.0,0.0,0.0,0.0,0.0,0.034200385,0.0136627555,-0.008895627,-0.059266094,-0.021938777
0.0,0.0,0.0,0.0,0.0,-0.005999648,-0.0020478368,-0.042865865,-0.11737248,-0.0148487035
0.0,0.0,0.0,0.0,0.0,-0.03573602,0.11310807,0.11892162,0.035669018,-0.010847041
0.0,0.0,0.0,0.0,0.0,-0.11408643,0.092396095,0.19449584,0.026508752,-0.010588985
0.0,0.0,0.0,0.0,0.0,-0.16359766,0.1748882,0.1750299,0.12033722,-0.0104289055
0.0,0.0,0.0,0.0,0.0,-0.022871051,0.16139592,0.0839049,0.086256824,0.00356163
0.0,0.0,0.0,0.0,0.0,-0.030808423,0.36522207,0.21164459,0.021411147,0.0057669114
0.0,0.0,0.0,0.0,0.0,0.060995117,0.30011466,0.11210729,-0.03942763,0.00042618625
0.0,0.0,0.0,0.0,0.0,0.076993756,0.12488034,0.21367496,-0.014284035,-0.007620683
0.0,0.0,0.0,0.0,0.0,-0.02199852,-0.017139047,0.20222074,-0.09529737,-0.006281132
0.0,0.0,0.0,0.0,0.0,0.09474961,0.13056602,0.12469283,0.023386747,-0.00035003573
0.0,0.0,0.0,0.0,0.0,-0.048282005,0.12562019,0.10954862,0.06004426,-0.013768071
0.0,0.0,0.0,0.0,0.0,0.034758344,0.3014147,0.018798642,0.079781055,-0.0060716085
