Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.58728814,0.20904656,0.59150016,-0.0687449,0.0135644935
0.8048780487804879,1.0,4.0,0.0,0.0,0.351345,-0.034098923,0.23812707,-0.014434425,-0.0021158447
1.0731707317073171,1.5,4.25,0.0,0.0,0.21097231,-0.043086246,0.0871251,0.095477164,-0.004575181
1.3414634146341464,2.0,4.5,0.0,0.0,0.14602727,-0.06697504,0.046529848,0.14105833,-0.0041032387
1.6097560975609757,2.5,4.75,0.0,0.0,0.1363235,-0.085982874,0.053332288,0.15390939,-0.0031752214
1.878048780487805,3.0,5.0,0.0,0.0,0.15439653,-0.10198611,0.07642457,0.14343546,-0.0025798096
2.1463414634146343,3.5,5.25,0.0,0.0,0.16541125,-0.0770453,0.08727877,0.11275574,-0.0025409237
2.414634146341464,4.0,5.5,0.0,0.0,0.17267506,-0.05385413,0.09421578,0.08793234,-0.00325884
2.682926829268293,4.5,5.75,0.0,0.0,0.17751476,-0.033187225,0.093109146,0.067404374,-0.0035385904
2.951219512195122,5.0,6.0,0.0,0.0,0.19076951,-0.020322243,0.08684362,0.054838717,-0.0046876436
3.2195121951219514,5.5,6.25,0.0,0.0,0.20426175,-0.013492215,0.072947815,0.051721733,-0.006078252
3.487804878048781,6.0,6.5,0.0,0.0,0.21645004,-0.012482545,0.052051906,0.056010224,-0.007345104
3.75609756097561,6.5,6.75,0.0,0.0,0.22619753,-0.016580421,0.02657481,0.06506571,-0.008354261
4.024390243902439,7.0,7.0,0.0,0.0,0.23308939,-0.023085453,-0.0003724508,0.075972855,-0.0090806
4.2926829268292686,7.5,7.25,0.0,0.0,0.23686637,-0.029539881,-0.025695376,0.08631147,-0.009539872
4.560975609756098,8.0,7.5,0.0,0.0,0.23768505,-0.03406801,-0.047107004,0.09453741,-0.009753351
4.829268292682928,8.5,7.75,0.6875,0.0,0.23568416,-0.035278246,-0.06361675,0.0999512,-0.009767841
5.097560975609756,9.0,8.0,1.375,0.0,0.23144162,-0.03327404,-0.0751228,0.1026555,-0.009612059
