Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.1164151,-0.12571841,-0.116626285,0.059991196,0.0043802103
0.0,0.0,0.0,0.0,0.0,-0.15664916,-0.2199496,-0.16503543,0.021787573,0.006187476
0.0,0.0,0.0,0.0,0.0,-0.07184522,-0.2514361,-0.1540497,-0.045307662,0.004281802
0.0,0.0,0.0,0.0,0.0,0.021712333,-0.10126883,-0.08357188,-0.12101672,0.012914093
0.0,0.0,0.0,0.0,0.0,-0.048592445,-0.10799909,-0.14379184,-0.04244466,0.008058339
0.0,0.0,0.0,0.0,0.0,-0.059063096,-0.11442381,-0.1159251,-0.053339325,0.010788083
0.0,0.0,0.0,0.0,0.0,-0.110899605,0.051907092,-0.030492093,0.14649919,0.008249251
0.0,0.0,0.0,0.0,0.0,-0.19316332,0.25332868,-0.1919581,0.0057494454,-0.005193478
0.0,0.0,0.0,0.0,0.0,-0.13277993,0.061879933,-0.24430113,0.004929615,0.009014219
0.0,0.0,0.0,0.0,0.0,-0.007995687,-0.05336958,-0.2757811,-0.045932233,0.0062925126
0.0,0.0,0.0,0.0,0.0,-0.090320125,-0.120404184,-0.18029368,0.02003391,0.014100101
0.0,0.0,0.0,0.0,0.0,-0.1251462,-0.15997821,-0.08407364,0.018389538,0.006766496
0.0,0.0,0.0,0.0,0.0,-0.06181425,-0.1849513,-0.17260271,0.09105303,-0.001691699
0.0,0.0,0.0,0.0,0.0,-0.09322525,-0.19333655,-0.17746633,-0.04279773,0.004686039
0.0,0.0,0.0,0.0,0.0,-0.059223488,-0.09835607,-0.11560205,-0.087886095,-0.0058225645
0.0,0.0,0.0,0.0,0.0,-0.13865969,-0.07577455,-0.14287904,-0.1504116,-0.00028056372
0.0,0.0,0.0,0.0,0.0,-0.021893756,-0.33446866,-0.16571684,0.039517198,0.009581555
0.0,0.0,0.0,0.0,0.0,0.0685996,-0.22909868,-0.118229076,0.0017157365,-0.0004893206
0.0,0.0,0.0,0.0,0.0,0.098857336,-0.049884677,-0.04624173,0.062125213,0.005083328
0.0,0.0,0.0,0.0,0.0,-0.14419541,0.10677487,-0.02485395,0.015021089,0.005737165
0.0,0.0,0.0,0.0,0.0,-0.012223722,0.11115399,-0.09803002,0.022753162,0.009844545
0.0,0.0,0.0,0.0,0.0,-0.13506334,0.28630912,-0.23619132,0.014888873,0.00077203475
0.0,0.0,0.0,0.0,0.0,-0.0031085908,0.118444294,-0.07754317,0.05074299,0.01474384
0.0,0.0,0.0,0.0,0.0,-0.022110298,0.10349625,-0.17150553,0.033450417,0.009199044
