Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.025500964,-0.053949334,-0.03569007,0.2061825,0.016106782
0.8048780487804879,1.0,4.0,0.0,0.0,0.06612384,0.30192575,0.010106244,0.095682256,0.014306717
1.0731707317073171,1.5,4.25,0.0,0.0,0.10811797,0.3573392,0.081362605,0.005865972,0.009120427
1.3414634146341464,2.0,4.5,0.0,0.0,0.076499164,0.37497944,0.09919931,-0.02985016,0.002894248
1.6097560975609757,2.5,4.75,0.0,0.0,0.05090654,0.42258435,0.08375319,-0.070448786,0.0007818304
1.878048780487805,3.0,5.0,0.0,0.0,0.037162226,0.44800335,0.115026906,-0.07957477,0.0020374823
2.1463414634146343,3.5,5.25,0.0,0.0,0.026524046,0.42791486,0.124894366,-0.07041125,0.002034497
2.414634146341464,4.0,5.5,0.0,0.0,0.039593272,0.45821512,0.12791675,-0.095551684,0.0018225443
2.682926829268293,4.5,5.75,0.0,0.0,0.044086706,0.47485042,0.11763123,-0.11738769,0.00091576064
2.951219512195122,5.0,6.0,0.0,0.0,0.049388416,0.47375292,0.119110435,-0.12547898,0.00056960434
3.2195121951219514,5.5,6.25,0.0,0.0,0.054749146,0.45966402,0.121927366,-0.13014328,0.00024048751
3.487804878048781,6.0,6.5,0.0,0.0,0.06014479,0.44260886,0.12516879,-0.13399236,-8.673454e-05
3.75609756097561,6.5,6.75,0.0,0.0,0.06466256,0.4246417,0.12802927,-0.13686202,-0.0003816546
4.024390243902439,7.0,7.0,0.0,0.0,0.06801974,0.406893,0.12940726,-0.13818552,-0.00066504115
4.2926829268292686,7.5,7.25,0.0,0.0,0.07077761,0.39217782,0.13021821,-0.13803484,-0.0008809557
4.560975609756098,8.0,7.5,0.0,0.0,0.0732261,0.3797844,0.1305926,-0.1363757,-0.0010466399
4.829268292682928,8.5,7.75,0.6875,0.0,0.0755788,0.3695334,0.13081414,-0.13325869,-0.0011502327
5.097560975609756,9.0,8.0,1.375,0.0,0.07793643,0.36117253,0.13074715,-0.12921603,-0.0012069
5.365853658536586,9.5,8.25,2.0625,0.0,0.0803578,0.3545722,0.13038446,-0.12474229,-0.0012281784
5.634146341463415,10.0,8.5,2.75,0.0,0.08277041,0.34937698,0.129671,-0.12018949,-0.0012273001
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.085073076,0.3452916,0.12859249,-0.115763664,-0.0012116665
