Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.863735,10.294415,95.16591,28.747534,366.02573
36.0,11.0,106.0,23.0,362.0,45.01897,11.117831,92.58209,27.596664,368.57343
46.0,10.5,92.0,23.0,355.0,43.474697,11.104045,91.84182,28.743086,372.80988
45.0,10.0,88.0,23.0,332.0,44.835342,10.6099415,88.92918,29.493479,352.51312
53.0,10.0,94.0,33.0,385.0,47.711327,11.053044,88.37246,30.891829,354.32492
50.0,10.0,84.0,41.0,413.0,46.5561,11.266895,97.05418,33.238346,386.45926
55.0,11.0,110.0,39.0,349.0,49.719078,10.904922,105.97233,30.96438,387.06137
58.0,12.0,118.0,29.0,394.0,50.11923,11.582643,107.39343,31.111275,378.83676
67.0,13.0,89.0,26.0,403.0,53.30309,11.214282,104.93434,30.146904,365.20996
50.0,13.0,102.0,41.0,397.0,51.070408,11.049157,103.90381,30.859364,364.7555
43.0,12.0,91.0,29.0,342.0,49.03618,12.164605,101.15891,29.275946,368.4698
53.0,13.0,103.0,28.0,342.0,45.671143,11.95755,93.30618,28.180054,359.88525
47.0,14.5,112.0,29.0,369.0,47.255474,12.0802765,97.19795,29.288263,352.27502
62.0,16.0,91.0,24.0,354.0,46.5944,12.69758,95.23704,30.119934,356.0515
39.0,10.0,86.0,27.0,355.0,48.340523,11.988086,96.0743,30.480919,357.62592
34.0,11.5,96.0,29.0,352.0,45.640503,12.196979,93.95299,29.11326,350.6422
20.0,13.0,93.0,27.0,412.0,41.8568,12.54119,95.9939,29.718859,363.97437
57.0,13.0,110.0,35.0,385.0,44.035812,12.301404,97.61603,30.803026,371.86206
35.0,15.0,89.0,41.0,337.0,46.842007,12.893092,105.20666,31.385853,373.20322
50.0,12.0,100.0,41.0,378.0,47.08423,13.323724,103.84206,30.357359,378.94662
56.0,14.0,101.0,20.0,358.0,44.69163,13.196954,108.50689,29.474638,382.79092
50.0,13.333333333333334,109.0,34.0,372.0,48.974075,12.043432,103.94436,31.286734,372.47067
54.0,12.666666666666666,111.0,36.0,405.0,52.212273,12.126696,105.58516,30.428349,376.03546
53.0,12.0,107.0,37.0,348.0,51.500435,12.004998,107.43846,29.234705,362.41022
42.0,10.0,117.0,40.0,381.0,49.701416,12.145639,104.09277,29.317698,366.2526
47.0,12.0,101.0,33.0,325.0,49.953342,12.04191,103.80896,28.61527,367.1866
57.0,10.0,91.0,27.0,328.0,47.336414,12.528969,103.002686,28.56753,374.38412
