Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.28826,15.396828,153.06058,41.281075,500.81293
72.0,12.0,165.0,43.0,617.0,64.65408,14.674244,145.41249,40.638996,464.73233
101.0,10.0,214.0,44.0,678.0,63.68664,14.918838,146.04749,40.31204,462.34784
103.0,11.0,192.0,50.0,738.0,64.4052,15.073909,143.7763,39.943733,461.42627
131.0,23.0,234.0,53.0,789.0,64.59933,15.052451,142.84018,39.79582,462.0506
106.0,21.0,291.0,55.0,783.0,63.88401,15.01886,143.88223,39.879158,465.29346
83.0,15.0,332.0,56.0,904.0,64.099884,14.952809,143.36676,39.471848,464.4434
91.0,13.0,294.0,45.0,1018.0,63.54617,15.05623,143.99765,39.55199,465.3116
77.0,15.0,204.0,42.0,782.0,63.37745,15.080273,143.6383,39.432167,464.24686
69.0,15.0,201.0,43.0,768.0,63.17707,15.09984,142.9624,39.294624,463.93008
81.0,18.0,200.0,45.0,763.0,63.03742,15.09425,142.34962,39.167175,463.46884
100.0,18.0,184.0,46.0,816.0,62.934986,15.070716,141.86053,39.055122,462.97412
110.0,16.0,223.0,51.0,1021.0,62.85507,15.044065,141.43568,38.964756,462.44388
97.0,16.0,198.0,54.0,820.0,62.81382,15.017982,141.05107,38.8882,461.81534
141.0,29.0,225.0,62.0,933.0,62.81541,14.99925,140.69156,38.81962,461.1561
132.0,23.0,214.0,56.0,965.0,62.841373,14.981912,140.34254,38.75917,460.44934
133.0,31.0,273.0,63.0,961.0,62.88948,14.968895,139.99608,38.70693,459.7722
130.0,22.0,276.0,51.0,964.0,62.954266,14.958782,139.66136,38.66464,459.10236
115.0,23.0,288.0,48.0,995.0,63.031532,14.951196,139.34653,38.63165,458.43814
123.0,29.0,277.0,59.0,1002.0,63.1196,14.9460125,139.05357,38.606403,457.7905
126.0,18.0,231.0,49.0,960.0,63.21709,14.942912,138.78473,38.587677,457.1683
118.0,28.0,226.0,48.0,907.0,63.322163,14.941878,138.53809,38.574505,456.58212
96.0,29.0,194.0,56.0,864.0,63.432068,14.942455,138.31273,38.56652,456.0326
127.0,23.0,232.0,62.0,859.0,63.54541,14.944484,138.10606,38.562927,455.52057
99.0,13.0,216.0,55.0,957.0,63.660698,14.947598,137.91702,38.56319,455.04288
136.0,23.0,183.0,57.0,908.0,63.776627,14.951565,137.74495,38.566826,454.59848
126.0,29.0,229.0,71.0,896.0,63.892166,14.956182,137.58917,38.5734,454.18677
122.0,19.0,202.0,48.0,920.0,64.00655,14.961298,137.44905,38.58256,453.80664
143.0,20.0,212.0,61.0,922.0,64.11913,14.966797,137.32365,38.594,453.45703
117.0,30.0,253.0,45.0,931.0,64.229294,14.97257,137.21222,38.607483,453.1363
153.0,23.0,378.0,60.0,994.0,64.336586,14.9785385,137.11385,38.622704,452.84302
133.0,20.0,240.0,59.0,995.0,64.440636,14.984629,137.02788,38.639446,452.57565
120.0,20.0,231.0,36.0,1020.0,64.54111,14.990788,136.95363,38.657482,452.33295
143.0,25.0,219.0,56.0,891.0,64.637695,14.996981,136.89032,38.67657,452.11377
110.0,21.0,201.0,47.0,865.0,64.730194,15.003166,136.8374,38.696514,451.917
120.0,33.0,223.0,48.0,929.0,64.818436,15.009327,136.79411,38.717087,451.7417
140.0,36.0,219.0,40.0,1065.0,64.90231,15.015423,136.75977,38.738102,451.5867
135.0,27.0,197.0,50.0,904.0,64.9817,15.021436,136.73375,38.759354,451.45123
149.0,18.0,228.0,47.0,1064.0,65.0565,15.027338,136.71538,38.78068,451.33417
119.0,34.0,223.0,54.0,998.0,65.12668,15.033109,136.70406,38.80192,451.2345
161.0,34.0,230.0,52.0,1084.0,65.19224,15.038729,136.6991,38.822933,451.1512
142.0,30.0,194.0,42.0,946.0,65.253204,15.044165,136.69989,38.84358,451.08337
159.0,21.0,379.0,48.0,1123.0,65.30959,15.049414,136.70584,38.86373,451.02988
127.0,32.0,274.0,56.0,1010.0,65.36148,15.054447,136.71643,38.8833,450.98962
122.0,34.0,196.0,40.0,895.0,65.40899,15.059254,136.73103,38.90221,450.9616
129.0,26.0,204.0,42.0,883.0,65.45224,15.0638275,136.74919,38.92038,450.94492
121.0,34.0,203.0,39.0,807.0,65.49132,15.068148,136.77034,38.937744,450.93826
131.0,51.0,176.0,38.0,868.0,65.52644,15.072221,136.79402,38.954277,450.94086
