Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.534195,15.678739,147.4219,43.780052,494.51257
72.0,12.0,165.0,43.0,617.0,66.75197,15.998261,141.20251,41.03459,498.5908
101.0,10.0,214.0,44.0,678.0,68.305016,15.857579,144.2303,41.51314,496.4668
103.0,11.0,192.0,50.0,738.0,68.271996,16.21213,143.81456,40.99846,492.6756
131.0,23.0,234.0,53.0,789.0,67.82081,16.27678,143.16464,40.6987,491.03897
106.0,21.0,291.0,55.0,783.0,67.12756,16.112675,142.92596,40.61387,486.60263
83.0,15.0,332.0,56.0,904.0,66.59875,16.195015,141.40627,40.06336,485.32434
91.0,13.0,294.0,45.0,1018.0,66.198524,16.141851,140.76813,39.562614,484.1531
77.0,15.0,204.0,42.0,782.0,65.68501,16.156952,140.18347,39.184532,483.13315
69.0,15.0,201.0,43.0,768.0,65.30651,16.131235,139.7234,38.911114,481.9555
81.0,18.0,200.0,45.0,763.0,65.01799,16.116438,139.33334,38.680832,480.84048
100.0,18.0,184.0,46.0,816.0,64.84555,16.093985,138.96791,38.515713,479.85477
110.0,16.0,223.0,51.0,1021.0,64.772736,16.073904,138.61331,38.400208,478.99008
97.0,16.0,198.0,54.0,820.0,64.788475,16.057781,138.28102,38.322876,478.29898
141.0,29.0,225.0,62.0,933.0,64.86866,16.046598,137.96991,38.28522,477.7611
132.0,23.0,214.0,56.0,965.0,64.99941,16.039627,137.66977,38.271946,477.29788
133.0,31.0,273.0,63.0,961.0,65.15911,16.036684,137.3876,38.271652,476.90472
130.0,22.0,276.0,51.0,964.0,65.33101,16.037958,137.1294,38.277534,476.57962
115.0,23.0,288.0,48.0,995.0,65.501656,16.042402,136.90605,38.28425,476.29343
123.0,29.0,277.0,59.0,1002.0,65.65895,16.049177,136.72528,38.2876,476.02795
126.0,18.0,231.0,49.0,960.0,65.794075,16.057281,136.5944,38.285378,475.7723
118.0,28.0,226.0,48.0,907.0,65.90166,16.065971,136.51537,38.276344,475.518
96.0,29.0,194.0,56.0,864.0,65.97947,16.074509,136.4876,38.260662,475.26382
127.0,23.0,232.0,62.0,859.0,66.02815,16.082323,136.50801,38.23956,475.01498
99.0,13.0,216.0,55.0,957.0,66.05066,16.089115,136.5716,38.214893,474.7783
136.0,23.0,183.0,57.0,908.0,66.05146,16.094704,136.67207,38.188858,474.56207
126.0,29.0,229.0,71.0,896.0,66.03602,16.099072,136.80234,38.163708,474.37482
122.0,19.0,202.0,48.0,920.0,66.01011,16.102295,136.95502,38.141544,474.22452
143.0,20.0,212.0,61.0,922.0,65.97917,16.104544,137.12268,38.124058,474.11752
117.0,30.0,253.0,45.0,931.0,65.948,16.106022,137.29857,38.112495,474.05807
153.0,23.0,378.0,60.0,994.0,65.9204,16.10696,137.4764,38.107548,474.04843
133.0,20.0,240.0,59.0,995.0,65.89901,16.107595,137.65105,38.109413,474.0878
120.0,20.0,231.0,36.0,1020.0,65.88537,16.108126,137.81827,38.11779,474.17346
143.0,25.0,219.0,56.0,891.0,65.879944,16.10872,137.97496,38.131996,474.3005
110.0,21.0,201.0,47.0,865.0,65.88235,16.109486,138.11896,38.151077,474.46252
120.0,33.0,223.0,48.0,929.0,65.891594,16.1105,138.24918,38.173893,474.6522
140.0,36.0,219.0,40.0,1065.0,65.90613,16.111776,138.36526,38.19923,474.86157
135.0,27.0,197.0,50.0,904.0,65.92432,16.113293,138.46756,38.225918,475.0829
149.0,18.0,228.0,47.0,1064.0,65.944435,16.115005,138.55687,38.25284,475.30896
119.0,34.0,223.0,54.0,998.0,65.96481,16.11684,138.6342,38.279057,475.53314
161.0,34.0,230.0,52.0,1084.0,65.9841,16.118717,138.70084,38.30378,475.75003
142.0,30.0,194.0,42.0,946.0,66.00119,16.120558,138.75798,38.326458,475.95547
159.0,21.0,379.0,48.0,1123.0,66.01533,16.122286,138.80687,38.3467,476.1462
127.0,32.0,274.0,56.0,1010.0,66.02604,16.123838,138.84843,38.364323,476.32043
122.0,34.0,196.0,40.0,895.0,66.03322,16.12518,138.8836,38.379307,476.47717
129.0,26.0,204.0,42.0,883.0,66.03703,16.126272,138.91307,38.391735,476.61618
121.0,34.0,203.0,39.0,807.0,66.03784,16.12711,138.93735,38.401833,476.73825
131.0,51.0,176.0,38.0,868.0,66.0361,16.127695,138.95685,38.409866,476.8442
