Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.13493,16.427145,169.04855,40.6296,474.84216
72.0,12.0,165.0,43.0,617.0,65.25228,15.98233,155.91188,37.606228,490.06335
101.0,10.0,214.0,44.0,678.0,63.98094,15.759469,153.74532,37.81952,479.0248
103.0,11.0,192.0,50.0,738.0,62.992702,15.574003,150.63393,37.57615,474.19186
131.0,23.0,234.0,53.0,789.0,62.127186,15.335014,148.04593,37.472866,469.65298
106.0,21.0,291.0,55.0,783.0,61.52404,15.302216,146.33003,37.48953,465.9869
83.0,15.0,332.0,56.0,904.0,60.824375,15.146357,144.18796,37.3513,466.19876
91.0,13.0,294.0,45.0,1018.0,59.854362,15.059474,142.38184,37.26891,465.56995
77.0,15.0,204.0,42.0,782.0,59.4281,14.992344,141.09723,37.126915,464.41428
69.0,15.0,201.0,43.0,768.0,59.094395,14.934919,140.07367,36.981564,463.06174
81.0,18.0,200.0,45.0,763.0,58.764435,14.87748,139.17802,36.816063,461.93854
100.0,18.0,184.0,46.0,816.0,58.469444,14.820521,138.33748,36.647125,460.74057
110.0,16.0,223.0,51.0,1021.0,58.210625,14.763882,137.50803,36.477894,459.48575
97.0,16.0,198.0,54.0,820.0,57.989536,14.707878,136.68178,36.307793,458.19617
141.0,29.0,225.0,62.0,933.0,57.79933,14.653451,135.87021,36.13658,456.85367
132.0,23.0,214.0,56.0,965.0,57.64801,14.599882,135.04105,35.97068,455.501
133.0,31.0,273.0,63.0,961.0,57.526566,14.549528,134.2262,35.812473,454.14166
130.0,22.0,276.0,51.0,964.0,57.437523,14.5024805,133.43575,35.662025,452.78952
115.0,23.0,288.0,48.0,995.0,57.37822,14.4591055,132.67325,35.51998,451.45377
123.0,29.0,277.0,59.0,1002.0,57.343803,14.419642,131.94217,35.386448,450.1474
126.0,18.0,231.0,49.0,960.0,57.330254,14.384017,131.24449,35.261356,448.88022
118.0,28.0,226.0,48.0,907.0,57.333138,14.35205,130.5818,35.144405,447.65854
96.0,29.0,194.0,56.0,864.0,57.349392,14.323383,129.95372,35.03524,446.48532
127.0,23.0,232.0,62.0,859.0,57.375916,14.297694,129.36021,34.93345,445.36185
99.0,13.0,216.0,55.0,957.0,57.411003,14.27462,128.80023,34.838566,444.28836
136.0,23.0,183.0,57.0,908.0,57.45338,14.253864,128.27255,34.75023,443.2646
126.0,29.0,229.0,71.0,896.0,57.502113,14.235195,127.77628,34.66818,442.29056
122.0,19.0,202.0,48.0,920.0,57.55659,14.218421,127.31058,34.592175,441.3661
143.0,20.0,212.0,61.0,922.0,57.616302,14.203375,126.874725,34.522015,440.49094
117.0,30.0,253.0,45.0,931.0,57.680824,14.189917,126.46794,34.457516,439.66507
153.0,23.0,378.0,60.0,994.0,57.749737,14.177946,126.08956,34.39848,438.88815
133.0,20.0,240.0,59.0,995.0,57.822628,14.167368,125.738785,34.344723,438.15994
120.0,20.0,231.0,36.0,1020.0,57.899006,14.1581135,125.41481,34.29606,437.4802
143.0,25.0,219.0,56.0,891.0,57.978382,14.150121,125.11684,34.25231,436.84863
110.0,21.0,201.0,47.0,865.0,58.060265,14.143338,124.84402,34.213306,436.2648
120.0,33.0,223.0,48.0,929.0,58.144165,14.137717,124.59551,34.178864,435.7282
140.0,36.0,219.0,40.0,1065.0,58.229603,14.133211,124.370476,34.14881,435.23807
135.0,27.0,197.0,50.0,904.0,58.31616,14.129776,124.168076,34.122967,434.79358
149.0,18.0,228.0,47.0,1064.0,58.403442,14.127362,123.98741,34.10115,434.3938
119.0,34.0,223.0,54.0,998.0,58.491108,14.125922,123.827675,34.083202,434.03748
161.0,34.0,230.0,52.0,1084.0,58.578857,14.125407,123.687965,34.068928,433.7234
142.0,30.0,194.0,42.0,946.0,58.66645,14.12576,123.56746,34.05816,433.45007
159.0,21.0,379.0,48.0,1123.0,58.753662,14.126935,123.46529,34.050716,433.2159
127.0,32.0,274.0,56.0,1010.0,58.84032,14.128877,123.3806,34.04641,433.0192
122.0,34.0,196.0,40.0,895.0,58.92628,14.131535,123.312546,34.045074,432.8584
129.0,26.0,204.0,42.0,883.0,59.011425,14.134854,123.260284,34.04654,432.73157
121.0,34.0,203.0,39.0,807.0,59.09567,14.138788,123.22301,34.050625,432.637
131.0,51.0,176.0,38.0,868.0,59.178905,14.143282,123.19988,34.05718,432.57285
