Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.77044,13.38195,155.75058,42.71519,483.3175
72.0,12.0,165.0,43.0,617.0,67.04479,15.141609,151.93533,39.513977,465.03275
101.0,10.0,214.0,44.0,678.0,65.70255,14.997252,147.99347,39.057613,457.63657
103.0,11.0,192.0,50.0,738.0,63.865936,15.136668,145.8435,38.226707,453.70837
131.0,23.0,234.0,53.0,789.0,62.10962,15.253532,144.91743,37.899975,449.6841
106.0,21.0,291.0,55.0,783.0,61.92386,15.252672,142.5433,37.662315,450.65985
83.0,15.0,332.0,56.0,904.0,61.014885,15.262878,142.08925,37.30668,448.61102
91.0,13.0,294.0,45.0,1018.0,61.16319,15.375677,141.7274,37.29533,449.28635
77.0,15.0,204.0,42.0,782.0,61.294094,15.338602,141.10687,37.319023,450.4485
69.0,15.0,201.0,43.0,768.0,61.410572,15.315781,140.45503,37.360435,450.8704
81.0,18.0,200.0,45.0,763.0,61.504177,15.275986,140.00531,37.368683,451.15396
100.0,18.0,184.0,46.0,816.0,61.612907,15.226831,139.6189,37.361065,451.14224
110.0,16.0,223.0,51.0,1021.0,61.745655,15.165402,139.11842,37.330566,450.85208
97.0,16.0,198.0,54.0,820.0,61.85025,15.113374,138.73682,37.278862,450.18027
141.0,29.0,225.0,62.0,933.0,61.954563,15.066235,138.33708,37.223316,449.2907
132.0,23.0,214.0,56.0,965.0,62.056927,15.026211,137.91405,37.162518,448.28305
133.0,31.0,273.0,63.0,961.0,62.14939,14.995428,137.5308,37.09991,447.21054
130.0,22.0,276.0,51.0,964.0,62.238407,14.973571,137.18854,37.040913,446.14764
115.0,23.0,288.0,48.0,995.0,62.324966,14.959004,136.88815,36.987957,445.13528
123.0,29.0,277.0,59.0,1002.0,62.409378,14.949906,136.62692,36.941864,444.1976
126.0,18.0,231.0,49.0,960.0,62.489937,14.945569,136.41321,36.90248,443.34073
118.0,28.0,226.0,48.0,907.0,62.567516,14.944343,136.23578,36.869484,442.56323
96.0,29.0,194.0,56.0,864.0,62.64134,14.945162,136.08923,36.841537,441.85794
127.0,23.0,232.0,62.0,859.0,62.710815,14.94744,135.97148,36.817745,441.21582
99.0,13.0,216.0,55.0,957.0,62.776222,14.950601,135.87761,36.7975,440.62842
136.0,23.0,183.0,57.0,908.0,62.837833,14.9542,135.80354,36.78031,440.08798
126.0,29.0,229.0,71.0,896.0,62.896053,14.95796,135.74632,36.765804,439.5884
122.0,19.0,202.0,48.0,920.0,62.951366,14.961761,135.70413,36.75373,439.12494
143.0,20.0,212.0,61.0,922.0,63.0043,14.965537,135.67517,36.743916,438.69354
117.0,30.0,253.0,45.0,931.0,63.055244,14.969277,135.65811,36.736187,438.29166
153.0,23.0,378.0,60.0,994.0,63.10438,14.973029,135.65215,36.730396,437.91733
133.0,20.0,240.0,59.0,995.0,63.151836,14.976839,135.6564,36.726402,437.5691
120.0,20.0,231.0,36.0,1020.0,63.19755,14.980751,135.67007,36.72408,437.24625
143.0,25.0,219.0,56.0,891.0,63.241467,14.984795,135.69237,36.72326,436.94812
110.0,21.0,201.0,47.0,865.0,63.283394,14.988996,135.72247,36.723797,436.6743
120.0,33.0,223.0,48.0,929.0,63.323128,14.993363,135.75961,36.725548,436.42465
140.0,36.0,219.0,40.0,1065.0,63.360516,14.997894,135.80301,36.728386,436.1992
135.0,27.0,197.0,50.0,904.0,63.395367,15.00257,135.85185,36.732166,435.99762
149.0,18.0,228.0,47.0,1064.0,63.42757,15.0073595,135.90541,36.736755,435.81967
119.0,34.0,223.0,54.0,998.0,63.45703,15.012229,135.9629,36.74207,435.66495
161.0,34.0,230.0,52.0,1084.0,63.48374,15.01713,136.02353,36.74798,435.53296
142.0,30.0,194.0,42.0,946.0,63.507656,15.022013,136.08664,36.754387,435.42285
159.0,21.0,379.0,48.0,1123.0,63.528854,15.026842,136.15152,36.761196,435.33368
127.0,32.0,274.0,56.0,1010.0,63.547405,15.031568,136.2175,36.76831,435.26437
122.0,34.0,196.0,40.0,895.0,63.56338,15.036154,136.284,36.77566,435.21375
129.0,26.0,204.0,42.0,883.0,63.576893,15.040566,136.35048,36.78315,435.1805
121.0,34.0,203.0,39.0,807.0,63.58808,15.044777,136.41638,36.79071,435.16324
131.0,51.0,176.0,38.0,868.0,63.597088,15.048762,136.4812,36.79827,435.16052
