Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.680477,10.395267,102.838905,29.783504,356.4608
36.0,11.0,106.0,23.0,362.0,45.693176,10.90531,100.19237,28.926373,350.73846
46.0,10.5,92.0,23.0,355.0,47.02837,10.85162,96.65789,29.807318,356.7614
45.0,10.0,88.0,23.0,332.0,48.79633,10.893366,98.22576,29.923914,357.45703
53.0,10.0,94.0,33.0,385.0,52.02214,10.563121,100.59269,30.83503,369.81738
50.0,10.0,84.0,41.0,413.0,56.33535,12.300691,97.30129,32.781948,375.0611
55.0,11.0,110.0,39.0,349.0,54.069878,11.301713,104.29478,32.599625,365.02942
58.0,12.0,118.0,29.0,394.0,54.15493,10.293698,102.110016,33.142696,368.81915
67.0,13.0,89.0,26.0,403.0,56.029804,10.8073435,106.77611,33.189396,361.7853
50.0,13.0,102.0,41.0,397.0,52.557243,11.708501,100.94698,31.298958,357.00345
43.0,12.0,91.0,29.0,342.0,48.339245,12.916516,97.53417,30.861626,346.1622
53.0,13.0,103.0,28.0,342.0,43.58201,12.621859,103.81703,28.891914,335.7755
47.0,14.5,112.0,29.0,369.0,45.64027,12.772491,99.66966,29.62179,350.81015
62.0,16.0,91.0,24.0,354.0,46.371082,12.897774,100.33461,30.113186,360.98303
39.0,10.0,86.0,27.0,355.0,45.76672,12.454125,95.41999,30.701256,357.78162
34.0,11.5,96.0,29.0,352.0,45.177086,12.875174,97.11487,29.752699,371.94214
20.0,13.0,93.0,27.0,412.0,40.292854,13.045011,99.12265,30.34478,355.72488
57.0,13.0,110.0,35.0,385.0,45.33673,13.404484,101.52801,31.11004,359.75803
35.0,15.0,89.0,41.0,337.0,46.870888,12.740686,102.172646,32.89481,379.25937
50.0,12.0,100.0,41.0,378.0,47.96335,11.82991,104.07265,31.54201,371.3084
56.0,14.0,101.0,20.0,358.0,47.504387,12.486208,102.99583,31.039087,356.66855
50.0,13.333333333333334,109.0,34.0,372.0,50.827866,12.092185,105.57276,31.717308,385.21808
54.0,12.666666666666666,111.0,36.0,405.0,51.41532,12.452777,112.089035,30.62675,396.55893
53.0,12.0,107.0,37.0,348.0,51.828568,12.213423,103.43476,30.985418,372.3297
42.0,10.0,117.0,40.0,381.0,52.755634,12.186585,96.792114,31.180325,364.8378
47.0,12.0,101.0,33.0,325.0,50.261803,12.254717,103.69504,29.071526,373.43298
57.0,10.0,91.0,27.0,328.0,49.15099,13.188891,103.86872,28.932985,375.68784
48.0,22.0,101.0,23.0,328.0,48.119267,14.570551,110.84091,28.506,376.2775
30.0,17.5,93.0,26.0,367.0,39.680164,13.76842,108.745445,25.732307,361.08685
55.0,13.0,106.0,21.0,450.0,42.92407,13.798253,108.46068,26.128399,381.3036
43.0,11.0,105.0,20.0,370.0,48.23325,12.950975,102.46119,28.976324,380.3316
62.0,10.0,99.0,32.0,401.0,56.453747,12.451276,98.05567,31.822508,389.91382
50.0,10.0,115.0,32.0,378.0,61.602604,11.749334,102.22564,34.58606,377.04785
48.0,10.0,110.0,32.0,386.0,56.356182,11.942138,109.821175,32.16116,394.42642
53.0,10.0,121.0,35.0,413.0,51.80139,12.603204,108.92324,31.01058,403.57123
46.0,14.0,118.0,25.0,428.0,53.076874,12.388298,111.36196,31.264591,416.2739
