Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.617233,10.431098,98.38003,28.289314,381.07083
36.0,11.0,106.0,23.0,362.0,46.75561,10.15535,100.3709,27.46446,382.42154
46.0,10.5,92.0,23.0,355.0,45.919434,11.437613,97.01328,29.01728,377.77338
45.0,10.0,88.0,23.0,332.0,46.898937,11.068168,93.19698,28.944115,371.35333
53.0,10.0,94.0,33.0,385.0,47.096664,10.770535,97.37015,29.46105,369.62576
50.0,10.0,84.0,41.0,413.0,47.81052,11.600984,107.59508,31.985954,386.38153
55.0,11.0,110.0,39.0,349.0,53.926697,10.849144,102.569725,31.837013,382.90173
58.0,12.0,118.0,29.0,394.0,52.79874,11.058636,100.43329,31.435963,390.82928
67.0,13.0,89.0,26.0,403.0,52.10694,10.334588,101.31746,31.84544,382.82193
50.0,13.0,102.0,41.0,397.0,50.23603,10.335271,110.83283,30.521093,387.8852
43.0,12.0,91.0,29.0,342.0,49.454147,11.597782,105.87107,29.224031,375.39505
53.0,13.0,103.0,28.0,342.0,47.787476,11.939455,104.26184,28.492655,364.55563
47.0,14.5,112.0,29.0,369.0,46.13458,12.611354,102.24553,30.095327,360.34415
62.0,16.0,91.0,24.0,354.0,44.98118,12.904289,104.52927,30.479988,368.97226
39.0,10.0,86.0,27.0,355.0,43.691784,12.576166,102.41376,30.255205,362.52945
34.0,11.5,96.0,29.0,352.0,47.47279,12.202092,98.99319,27.705515,374.44846
20.0,13.0,93.0,27.0,412.0,43.932205,12.690016,98.65676,29.431124,354.6758
57.0,13.0,110.0,35.0,385.0,46.103104,11.867882,98.84269,30.85359,350.91357
35.0,15.0,89.0,41.0,337.0,47.417038,12.779581,100.06856,33.022465,373.7466
50.0,12.0,100.0,41.0,378.0,50.45254,12.502519,95.77423,30.677303,371.0307
56.0,14.0,101.0,20.0,358.0,49.5033,11.496682,100.09237,29.422277,373.22366
50.0,13.333333333333334,109.0,34.0,372.0,47.270573,12.16199,102.51452,30.117579,379.11343
54.0,12.666666666666666,111.0,36.0,405.0,51.289047,13.465975,102.33911,30.016054,389.67245
53.0,12.0,107.0,37.0,348.0,49.558155,12.935236,100.60585,30.22719,389.9235
42.0,10.0,117.0,40.0,381.0,49.369072,12.170311,99.319496,31.21458,384.9614
47.0,12.0,101.0,33.0,325.0,51.709106,12.544468,97.41666,28.969095,368.59692
57.0,10.0,91.0,27.0,328.0,48.3724,13.620976,99.44268,29.001753,367.31488
48.0,22.0,101.0,23.0,328.0,45.919342,14.430671,105.16369,28.28302,388.79614
30.0,17.5,93.0,26.0,367.0,41.223473,15.37364,100.48065,26.411798,356.22946
55.0,13.0,106.0,21.0,450.0,43.123676,14.800046,108.45179,26.622955,362.24527
43.0,11.0,105.0,20.0,370.0,50.330055,12.856359,108.17238,28.30882,382.57956
62.0,10.0,99.0,32.0,401.0,51.238575,12.416198,111.23452,28.922306,401.55142
