Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.76111,15.479291,152.49791,45.21692,466.68073
72.0,12.0,165.0,43.0,617.0,79.91208,14.535126,161.19547,40.966175,510.14236
101.0,10.0,214.0,44.0,678.0,76.99756,13.816927,161.1346,41.916218,496.97308
103.0,11.0,192.0,50.0,738.0,75.66984,14.046008,158.59644,41.548626,486.80417
131.0,23.0,234.0,53.0,789.0,74.528885,14.217297,156.19234,41.197712,482.2698
106.0,21.0,291.0,55.0,783.0,73.93132,14.161281,153.94817,40.938026,479.34866
83.0,15.0,332.0,56.0,904.0,73.088,14.240217,151.68362,40.37588,478.01862
91.0,13.0,294.0,45.0,1018.0,72.86913,14.290497,148.89894,40.011906,476.9412
77.0,15.0,204.0,42.0,782.0,72.774216,14.217411,147.4306,39.947186,473.1874
69.0,15.0,201.0,43.0,768.0,72.722404,14.244045,146.53069,39.868153,470.57788
81.0,18.0,200.0,45.0,763.0,72.76679,14.25677,145.65668,39.79721,468.81168
100.0,18.0,184.0,46.0,816.0,72.87296,14.254012,144.86127,39.720108,467.49307
110.0,16.0,223.0,51.0,1021.0,72.99235,14.248932,144.18869,39.64344,466.41675
97.0,16.0,198.0,54.0,820.0,73.09271,14.246532,143.6182,39.57151,465.3884
141.0,29.0,225.0,62.0,933.0,73.14976,14.250822,143.10852,39.49505,464.45908
132.0,23.0,214.0,56.0,965.0,73.15974,14.259191,142.66786,39.41753,463.49048
133.0,31.0,273.0,63.0,961.0,73.13183,14.2708025,142.26567,39.341267,462.5455
130.0,22.0,276.0,51.0,964.0,73.071754,14.285174,141.89883,39.267113,461.66043
115.0,23.0,288.0,48.0,995.0,72.98833,14.30168,141.57625,39.197254,460.82248
123.0,29.0,277.0,59.0,1002.0,72.88715,14.319401,141.30438,39.132977,460.0323
126.0,18.0,231.0,49.0,960.0,72.77436,14.337381,141.08264,39.07492,459.29562
118.0,28.0,226.0,48.0,907.0,72.656975,14.354872,140.90584,39.023335,458.61627
96.0,29.0,194.0,56.0,864.0,72.54182,14.371544,140.76695,38.97811,457.99503
127.0,23.0,232.0,62.0,859.0,72.435455,14.387261,140.65633,38.939137,457.43228
99.0,13.0,216.0,55.0,957.0,72.34341,14.40188,140.5662,38.906548,456.92276
136.0,23.0,183.0,57.0,908.0,72.269516,14.415447,140.49077,38.880417,456.46338
126.0,29.0,229.0,71.0,896.0,72.21608,14.428063,140.42592,38.860863,456.05252
122.0,19.0,202.0,48.0,920.0,72.183784,14.439836,140.36919,38.847954,455.68948
143.0,20.0,212.0,61.0,922.0,72.17189,14.450891,140.31963,38.84166,455.37375
117.0,30.0,253.0,45.0,931.0,72.17844,14.461358,140.27734,38.841755,455.10443
153.0,23.0,378.0,60.0,994.0,72.2005,14.47137,140.24318,38.847847,454.88065
133.0,20.0,240.0,59.0,995.0,72.23455,14.481016,140.21843,38.85937,454.7005
120.0,20.0,231.0,36.0,1020.0,72.276794,14.490365,140.20445,38.875618,454.56195
143.0,25.0,219.0,56.0,891.0,72.323524,14.499455,140.2024,38.89579,454.46225
110.0,21.0,201.0,47.0,865.0,72.37132,14.508298,140.21306,38.91906,454.39844
120.0,33.0,223.0,48.0,929.0,72.41737,14.51687,140.23657,38.94461,454.36688
140.0,36.0,219.0,40.0,1065.0,72.45949,14.5251255,140.27267,38.97167,454.3643
135.0,27.0,197.0,50.0,904.0,72.496216,14.533003,140.32053,38.999565,454.38702
149.0,18.0,228.0,47.0,1064.0,72.52682,14.540439,140.37886,39.02772,454.43182
119.0,34.0,223.0,54.0,998.0,72.55118,14.547356,140.44612,39.05567,454.49536
161.0,34.0,230.0,52.0,1084.0,72.56971,14.553686,140.52045,39.083057,454.5748
142.0,30.0,194.0,42.0,946.0,72.58329,14.559382,140.59993,39.10964,454.66745
159.0,21.0,379.0,48.0,1123.0,72.59296,14.564395,140.6826,39.13524,454.77084
127.0,32.0,274.0,56.0,1010.0,72.599945,14.568703,140.7667,39.15977,454.88293
122.0,34.0,196.0,40.0,895.0,72.60547,14.572302,140.85046,39.183193,455.00177
129.0,26.0,204.0,42.0,883.0,72.610634,14.575201,140.93246,39.205494,455.1257
121.0,34.0,203.0,39.0,807.0,72.616325,14.577435,141.0116,39.226692,455.25327
131.0,51.0,176.0,38.0,868.0,72.62322,14.579045,141.0869,39.246803,455.38297
