Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.989773,11.559442,101.19931,28.424837,382.158
36.0,11.0,106.0,23.0,362.0,43.500168,10.633027,101.43806,27.825777,387.96808
46.0,10.5,92.0,23.0,355.0,43.84083,11.077905,101.81444,28.86992,379.86877
45.0,10.0,88.0,23.0,332.0,44.311756,10.01886,94.45232,28.74539,354.36053
53.0,10.0,94.0,33.0,385.0,49.011414,10.3809185,100.24819,31.018456,373.97018
50.0,10.0,84.0,41.0,413.0,46.643486,11.5020895,107.47364,32.860626,379.5945
55.0,11.0,110.0,39.0,349.0,53.59771,11.143315,101.7448,31.774689,370.9929
58.0,12.0,118.0,29.0,394.0,54.531075,11.431312,101.33429,33.0587,382.15216
67.0,13.0,89.0,26.0,403.0,56.72658,10.834055,98.89615,31.77702,371.37177
50.0,13.0,102.0,41.0,397.0,52.068333,11.263136,96.378746,31.940578,362.53152
43.0,12.0,91.0,29.0,342.0,49.500305,12.153419,95.47085,31.422571,365.3323
53.0,13.0,103.0,28.0,342.0,47.501602,11.698753,90.30741,29.082478,355.71152
47.0,14.5,112.0,29.0,369.0,47.385616,11.818361,96.67616,29.105402,362.86072
62.0,16.0,91.0,24.0,354.0,45.303604,12.6974745,98.06941,30.045933,363.4765
39.0,10.0,86.0,27.0,355.0,44.540787,11.846411,95.632744,30.413038,362.09833
34.0,11.5,96.0,29.0,352.0,49.520287,11.862843,94.1669,30.512484,368.4445
20.0,13.0,93.0,27.0,412.0,43.74423,12.409642,99.754944,30.553907,380.83624
57.0,13.0,110.0,35.0,385.0,51.569534,12.220377,105.62884,31.666908,387.76297
35.0,15.0,89.0,41.0,337.0,51.466038,13.370918,107.90385,32.326393,382.4429
50.0,12.0,100.0,41.0,378.0,51.7326,12.24062,101.61234,31.659117,388.6771
56.0,14.0,101.0,20.0,358.0,51.53579,13.061279,104.216324,31.581337,390.40036
50.0,13.333333333333334,109.0,34.0,372.0,53.41414,12.585437,105.445274,31.288593,376.91095
54.0,12.666666666666666,111.0,36.0,405.0,52.45633,12.424423,101.73582,30.457214,372.23456
53.0,12.0,107.0,37.0,348.0,48.36671,13.242286,99.76264,30.674051,377.93286
42.0,10.0,117.0,40.0,381.0,49.599155,12.948782,97.03983,31.8759,379.37332
47.0,12.0,101.0,33.0,325.0,50.48698,12.094285,98.334984,29.824627,371.51468
57.0,10.0,91.0,27.0,328.0,49.147385,13.042508,96.70957,29.020037,366.6648
48.0,22.0,101.0,23.0,328.0,47.952133,14.178032,98.28793,29.23471,378.4529
30.0,17.5,93.0,26.0,367.0,44.773556,14.346748,91.90052,27.139013,350.1975
55.0,13.0,106.0,21.0,450.0,45.030197,13.88725,100.33884,28.30414,371.93976
43.0,11.0,105.0,20.0,370.0,51.510056,11.997192,99.73665,29.093805,365.1806
62.0,10.0,99.0,32.0,401.0,54.2975,11.40257,106.15989,31.782084,378.0272
50.0,10.0,115.0,32.0,378.0,55.12538,10.672899,107.6587,32.181034,379.8004
48.0,10.0,110.0,32.0,386.0,55.641922,12.257536,100.479774,31.505991,367.52298
53.0,10.0,121.0,35.0,413.0,51.954506,13.237528,114.30437,31.716223,404.8756
46.0,14.0,118.0,25.0,428.0,52.679096,12.602035,115.21047,32.38697,416.90674
54.0,10.0,121.0,31.0,424.0,52.946075,13.359843,113.96852,31.666212,406.08545
55.0,14.0,110.0,28.0,366.0,53.545902,12.5012245,107.6698,29.524693,388.2237
54.0,11.0,88.0,30.0,372.0,52.90484,12.373327,104.49598,28.782614,387.2466
47.0,13.0,113.0,27.0,366.0,50.4316,12.722644,113.69607,28.663132,402.00955
50.0,16.0,118.0,25.0,418.0,53.45871,12.919407,118.06193,27.736464,402.93738
65.0,12.0,126.0,31.0,422.0,59.483437,11.71475,122.98956,29.643766,414.80502
54.0,12.5,110.0,27.0,409.0,63.463852,10.5801735,113.27143,31.879448,406.54263
73.0,13.0,116.0,32.0,444.0,64.00436,11.344484,109.30986,32.364025,399.9208
66.0,12.5,102.0,46.0,409.0,65.42052,11.814928,108.19049,33.62195,394.36578
57.0,12.0,103.0,28.0,430.0,64.75944,13.87585,111.06225,32.450985,422.09775
66.0,14.0,93.0,28.0,392.0,60.208183,13.430338,110.370384,31.287987,426.31815
73.0,13.666666666666666,125.0,29.0,434.0,57.170227,12.521105,115.921364,29.062094,427.74106
79.0,13.333333333333334,101.0,24.0,393.0,57.068947,13.960163,106.77493,31.064886,412.35388
48.0,13.0,102.0,35.0,366.0,59.82147,12.926279,101.52921,30.157244,401.78262
53.0,19.0,100.0,29.0,372.0,54.23039,13.908556,99.1393,29.11409,394.49533
54.0,18.0,114.0,39.0,397.0,56.677727,13.655333,99.72515,31.362946,385.117
57.0,17.0,105.0,32.0,360.0,59.755352,15.125769,99.746826,32.243916,387.49112
67.0,13.0,83.0,42.0,451.0,64.69603,14.21253,103.320305,33.8,402.1239
63.0,11.0,90.0,31.0,408.0,71.755066,12.703486,103.600716,33.925205,399.7437
82.0,11.0,120.0,52.0,434.0,67.632416,12.6773205,100.106186,35.07343,403.4821
72.0,11.5,104.0,30.0,425.0,66.56262,13.260146,109.32908,35.936718,423.6623
80.0,12.0,123.0,39.0,404.0,68.896904,13.295785,108.3563,34.09659,418.87564
66.0,11.0,122.0,36.0,388.0,69.14771,12.089763,107.524956,34.454407,431.19937
66.0,13.5,110.0,30.0,456.0,67.97904,14.450658,109.42343,32.142273,421.76465
67.0,16.0,152.0,31.0,419.0,64.69466,13.467961,107.761765,30.7311,422.06592
57.0,15.0,109.0,37.0,445.0,56.021057,15.11269,111.01109,31.135012,423.1056
41.0,13.0,122.0,31.0,400.0,57.962345,15.015664,123.55081,32.22325,421.84555
52.0,14.0,117.0,28.0,356.0,60.62934,15.120025,111.65802,33.210686,406.10617
52.0,18.0,104.0,23.0,381.0,62.237484,14.747014,111.654,32.800335,413.5448
